Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-04-27,149.95,152.18,148.69,151.06,2014973.0,0.0,1.0,140.06387650443,142.14685379423,138.88694763216998,141.10069479666,2014973.0
2015-04-28,150.85,153.58,149.81,152.96,2479971.0,0.0,1.0,140.90453998462,143.45455254119,139.93310662974,142.87542881039,2479971.0
2015-04-29,151.82,152.99,151.37,151.87,1390996.0,0.0,1.0,141.81058840215,142.90345092639998,141.39025666206,141.85729192883002,1390996.0
2015-04-30,153.35,153.35,142.27,143.43,4796493.0,0.0,1.0,143.23971631847,143.23971631847,132.89021480684,133.97373662575,4796493.0
2015-05-01,143.75,147.9,143.51,146.6,1949072.0,0.0,1.0,134.27263919648001,138.14903191067,134.04846226843,136.93474021707,1949072.0
2015-05-04,147.93,149.08,147.11,147.58,1122401.0,0.0,1.0,138.17705402668003,139.25123514025,137.41111618918,137.85012933994,1122401.0
2015-05-05,148.19,148.99,144.96,145.41,1018890.0,0.0,1.0,138.41991236540002,139.16716879223,135.40286454206,135.82319628216,1018890.0
2015-05-06,146.39,147.13,144.7101,145.55,731205.0,0.0,1.0,136.73858540503,137.42979759985002,135.16944031573,135.95396615685,731205.0
2015-05-07,145.28,146.57,144.39,146.19,790516.0,0.0,1.0,135.7017671128,136.90671810107,134.87044433795,136.55177129831998,790516.0
2015-05-08,147.87,149.02,147.59,147.97,920947.0,0.0,1.0,138.12100979467,139.19519090824,137.85947004528,138.21441684802,920947.0
2015-05-11,147.39,148.2799,145.96,146.01,909170.0,0.0,1.0,137.67265593857002,138.50388530637,136.33693507561,136.38363860228,909170.0
2015-05-12,144.95,145.73,144.15,144.48,763394.0,0.0,1.0,135.39352383673,136.12209885289,134.6462674099,134.95451068597,763394.0
2015-05-13,144.66,146.05,143.625,144.95,1912978.0,0.0,1.0,135.122643382,136.42100142362,134.15588037978998,135.39352383673,1912978.0
2015-05-14,146.0,147.73,144.83,147.62,996111.0,0.0,1.0,136.37429789695,137.99023991997,135.2814353727,137.88749216128,996111.0
2015-05-15,147.95,148.96,147.18,148.48,909009.0,0.0,1.0,138.19573543735,139.13914667623,137.47650112653,138.69079282013,909009.0
2015-05-18,148.41,148.59,147.355,147.93,527017.0,0.0,1.0,138.62540788278,138.79354057882,137.63996346988998,138.17705402668003,527017.0
2015-05-19,147.98,149.37,147.15,147.51,760600.0,0.0,1.0,138.22375755336,139.52211559498002,137.44847901052,137.78474440258998,760600.0
2015-05-20,147.72,148.01,146.81,147.12,640723.0,0.0,1.0,137.98089921463998,138.25177966936002,137.13089502911998,137.42045689451,640723.0
2015-05-21,146.71,148.41,146.59,147.99,609236.0,0.0,1.0,137.03748797576,138.62540788278,136.92539951174,138.23309825869,609236.0
2015-05-22,147.52,148.07,146.37,146.77,749916.0,0.0,1.0,137.79408510793002,138.30782390138,136.71990399436,137.09353220777,749916.0
2015-05-26,146.03,146.42,145.30100000000002,146.04,669623.0,0.0,1.0,136.40232001295,136.76660752103,135.721382594,136.41166071829,669623.0
2015-05-27,146.0,148.05,145.55,147.54,617810.0,0.0,1.0,136.37429789695,138.28914249071002,135.95396615685,137.8127665186,617810.0
2015-05-28,146.97,148.31,146.85,148.2,521291.0,0.0,1.0,137.28034631448,138.53200082943002,137.16825785046,138.42925307074,521291.0
2015-05-29,147.85,148.41,146.41,146.76,1066799.0,0.0,1.0,138.102328384,138.62540788278,136.7572668157,137.08419150244,1066799.0
2015-06-01,147.65,148.1,146.29,147.45,660436.0,0.0,1.0,137.91551427729,138.33584601738002,136.64517835167,137.72870017058,660436.0
2015-06-02,147.14,148.75,146.27,148.15,1002062.0,0.0,1.0,137.43913830518,138.94299186418002,136.626496941,138.38254954406,1002062.0
2015-06-03,148.14,149.09,148.01,148.34,1194665.0,0.0,1.0,138.37320883872,139.26057584558998,138.25177966936002,138.56002294543,1194665.0
2015-06-04,145.07,147.21,144.665,145.93,1407328.0,0.0,1.0,135.50561230075002,137.50452324253,135.12731373467,136.30891295959998,1407328.0
2015-06-05,145.35,145.97,144.59,145.58,847256.0,0.0,1.0,135.76715205015,136.34627578094,135.05725844465,135.98198827286,847256.0
2015-06-08,145.46,145.77,144.52,144.54,567794.0,0.0,1.0,135.86989980884,136.15946167423002,134.99187350731,135.01055491798002,567794.0
2015-06-09,145.12,145.58,143.66,144.43,925770.0,0.0,1.0,135.55231582743,135.98198827286,134.18857284846,134.90780715929,925770.0
2015-06-10,145.47,146.35,144.94,145.94,659165.0,0.0,1.0,135.87924051417,136.70122258369,135.38418313139,136.31825366493,659165.0
2015-06-11,146.15,147.49,145.98,146.2,654955.0,0.0,1.0,136.51440847698,137.76606299192,136.35561648628,136.56111200366,654955.0
2015-06-12,145.68,146.3999,144.7,144.95,606477.0,0.0,1.0,136.07539532621,136.74783270331002,135.16000620334,135.39352383673,606477.0
2015-06-15,144.16,145.17,143.14,144.13,779067.0,0.0,1.0,134.65560811523,135.59901935411,133.70285617102,134.62758599923,779067.0
2015-06-16,144.2,146.11,144.2,145.71,646912.0,0.0,1.0,134.69297093657,136.47704565563998,134.69297093657,136.10341744222,646912.0
2015-06-17,146.24,146.77,145.22,146.17,755910.0,0.0,1.0,136.598474825,137.09353220777,135.64572288078998,136.53308988765,755910.0
2015-06-18,146.9,147.71,146.61,146.94,896139.0,0.0,1.0,137.21496137713,137.9715585093,136.94408092241002,137.25232419847998,896139.0
2015-06-19,146.56,147.11,145.08,145.17,841871.0,0.0,1.0,136.89737739573,137.41111618918,135.51495300609,135.59901935411,841871.0
2015-06-22,145.96,146.6,145.13,145.85,897073.0,0.0,1.0,136.33693507561,136.93474021707,135.56165653277,136.23418731691999,897073.0
2015-06-23,145.79,146.58,144.6101,144.87,1015753.0,0.0,1.0,136.1781430849,136.9160588064,135.07603326238,135.31879819405,1015753.0
2015-06-24,144.3,144.355,142.94,143.72,866933.0,0.0,1.0,134.78637798993,134.83775186927,133.51604206431003,134.24461708047,866933.0
2015-06-25,144.45,144.79,142.18,142.83,857594.0,0.0,1.0,134.92648856996001,135.24407255136,132.80614845882,133.41329430562,857594.0
2015-06-26,143.16,143.61,141.48,142.08,2587659.0,0.0,1.0,133.72153758169,134.14186932178,132.15229908534,132.71274140546998,2587659.0
2015-06-29,140.61,141.1,136.9,137.13,1752942.0,0.81,1.0,132.1154553056,132.57585337899,128.62958417848998,128.84568939661,1752942.0
2015-06-30,137.87,138.43,136.69,136.83,1190757.0,0.0,1.0,129.54098444622,130.06715367296002,128.43227071846002,128.56381302514,1190757.0
2015-07-01,137.04,138.68,137.04,138.52,1166838.0,0.0,1.0,128.76112648517,130.30205064918002,128.76112648517,130.1517165844,1166838.0
2015-07-02,139.21,139.39,136.17,137.38,1360917.0,0.0,1.0,130.80003223877,130.96915806164,127.94368500792,129.08058637283,1360917.0
2015-07-06,136.12,137.18,135.5,136.11,861376.0,0.0,1.0,127.89670561268,128.89266879184999,127.31416111165001,127.88730973363,861376.0
2015-07-07,136.18,137.26,134.92,136.92,1134492.0,0.0,1.0,127.95308088696999,128.96783582423998,126.76920012682,128.64837593658,1134492.0
2015-07-08,135.47,136.03,132.94,132.99,1549909.0,0.0,1.0,127.28597347450001,127.81214270123999,124.90881607515,124.95579547039,1549909.0
2015-07-09,134.59,135.31,132.22,132.26,1638740.0,0.0,1.0,126.45913611821001,127.13563940972,124.23231278363001,124.26989629983,1638740.0
2015-07-10,134.02,136.29,132.26,135.93,1034209.0,0.0,1.0,125.92357101241998,128.05643555651,124.26989629983,127.71818391075001,1034209.0
2015-07-13,137.05,137.49,136.09,136.49,720584.0,0.0,1.0,128.77052236422,129.18394104237,127.86851797553001,128.24435313748,720584.0
2015-07-14,136.36,137.84,136.23,137.19,773600.0,0.0,1.0,128.12220670985002,129.51279680908002,128.00006028221,128.9020646709,773600.0
2015-07-15,136.98,138.43,136.52,137.5,1130613.0,0.0,1.0,128.70475121088,130.06715367296002,128.27254077463002,129.19333692142,1130613.0
2015-07-16,137.82,138.13,136.34,137.07,2510022.0,0.0,1.0,129.49400505098,129.78527730148997,128.10341495174998,128.78931412232,2510022.0
2015-07-17,137.07,137.08,135.46,136.21,670432.0,0.0,1.0,128.78931412232,128.79871000136,127.27657759545001,127.98126852411998,670432.0
2015-07-20,136.08,136.16,135.05,135.24,728313.0,0.0,1.0,127.85912209648001,127.93428912886999,126.89134655445,127.06986825638,728313.0
2015-07-21,135.46,135.65,132.71,133.44,897008.0,0.0,1.0,127.27657759545001,127.45509929738,124.69271085703001,125.37861002758999,897008.0
2015-07-22,133.24,134.0699,132.62,132.8,1576386.0,0.0,1.0,125.19069244661002,125.97045644888,124.60814794558998,124.77727376847,1576386.0
2015-07-23,132.97,132.97,131.2175,132.71,1951529.0,0.0,1.0,124.9370037123,124.9370037123,123.29037590898999,124.69271085703001,1951529.0
2015-07-24,132.38,132.71,129.44,130.06,1541621.0,0.0,1.0,124.38264684841002,124.69271085703001,121.62025840806001,122.20280290908998,1541621.0
2015-07-27,129.01,129.67,128.39,128.82,1615574.0,0.0,1.0,121.21623560896002,121.83636362618,120.63369110793,121.03771390703001,1615574.0
2015-07-28,129.51,133.79,128.51,132.82,1862346.0,0.0,1.0,121.68602956139999,125.7074657943,120.74644165652,124.79606552656,1862346.0
2015-07-29,132.5,134.6,131.62,134.14,1712796.0,0.0,1.0,124.495397397,126.46853199725,123.6685600407,126.03632156101001,1712796.0
2015-07-30,142.5,144.0,140.5,142.34,3569654.0,0.0,1.0,133.89127644583002,135.30065830316002,132.01210063606,133.74094238105,3569654.0
2015-07-31,143.23,144.11,141.43,142.51,2348905.0,0.0,1.0,134.57717561639998,135.40401297269,132.88591738761002,133.90067232488002,2348905.0
2015-08-03,142.18,147.29,141.91,145.88,2816239.0,0.0,1.0,133.59060831627,138.39190251022,133.33691958194999,137.06708356433998,2816239.0
2015-08-04,146.2,147.76,145.69,146.09,1199626.0,0.0,1.0,137.3677516939,138.83350882552,136.88856186241,137.26439702436002,1199626.0
2015-08-05,147.75,148.56,145.36,147.45,1329450.0,0.0,1.0,138.82411294647,139.58517914942,136.5784978538,138.542236575,1329450.0
2015-08-06,147.47,148.35,146.51,147.02,2335817.0,0.0,1.0,138.56102833309998,139.3878656894,137.65902394441002,138.1382137759,2335817.0
2015-08-07,146.69,147.62,145.53,146.19,1728882.0,0.0,1.0,137.82814976728997,138.70196651883,136.73822779763,137.35835581485,1728882.0
2015-08-10,147.63,148.36,147.09,148.35,1004350.0,0.0,1.0,138.71136239788,139.39726156845,138.20398492924,139.3878656894,1004350.0
2015-08-11,146.74,147.13,145.42,146.7,1163687.0,0.0,1.0,137.87512916253002,138.24156844543998,136.63487312809,137.83754564633998,1163687.0
2015-08-12,145.95,146.185,143.63,145.38,1716343.0,0.0,1.0,137.13285471768,137.35365787531998,134.95301077834998,136.59728961189,1716343.0
2015-08-13,144.94,146.43,144.5,145.74,773564.0,0.0,1.0,136.18387093375,137.58385691202,135.7704522556,136.93554125765,773564.0
2015-08-14,146.0,147.08,145.63,146.74,506665.0,0.0,1.0,137.17983411292,138.19458905019,136.83218658811,137.87512916253002,506665.0
2015-08-17,146.68,147.15,145.83,146.76,421342.0,0.0,1.0,137.81875388824,138.26036020354,137.02010416909,137.89392092063,421342.0
2015-08-18,146.39,146.9,145.71,146.03,849568.0,0.0,1.0,137.54627339583,138.02546322732002,136.90735362051,137.20802175007,849568.0
2015-08-19,145.29,145.71,144.2642,144.65,1001524.0,0.0,1.0,136.51272670045,136.90735362051,135.54889742763,135.91139044133,1001524.0
2015-08-20,143.44,144.155,140.275,140.38,1348316.0,0.0,1.0,134.77448907642,135.44629442841003,131.80069335747,131.89935008748,1348316.0
2015-08-21,139.55,139.82,136.94,137.49,1769934.0,0.0,1.0,131.11949212643,131.37318086074,128.66716769468002,129.18394104237,1769934.0
2015-08-24,130.01,136.605,125.0,132.32,2526679.0,0.0,1.0,122.15582351383999,128.35240574655,117.44848811038,124.32627157411999,2526679.0
2015-08-25,137.17,138.1,134.67,134.81,2643597.0,0.0,1.0,128.8832729128,129.75708966435,126.5343031506,126.66584545728,2643597.0
2015-08-26,137.93,138.7125,134.53,137.79,1598133.0,0.0,1.0,129.59735972052,130.33258725609,126.40276084391,129.46581741383002,1598133.0
2015-08-27,139.64,141.37,137.59,140.65,1195438.0,0.0,1.0,131.20405503786998,132.82954211331003,129.27789983286002,132.1530388218,1195438.0
2015-08-28,139.42,141.39,139.02,140.67,1024760.0,0.0,1.0,130.99734569878999,132.84833387141,130.62151053684,132.17183057988998,1024760.0
2015-08-31,139.52,140.42,138.23,139.53,661475.0,0.0,1.0,131.09130448928002,131.93693360366998,129.87923609198,131.10070036833,661475.0
2015-09-01,136.2,137.53,135.02,135.92,1218606.0,0.0,1.0,127.97187264507,129.22152455856002,126.86315891731,127.7087880317,1218606.0
2015-09-02,136.72,138.95,136.32,138.95,1340070.0,0.0,1.0,128.46045835561,130.5557393835,128.08462319365,130.5557393835,1340070.0
2015-09-03,139.78,140.78,139.06,139.6,880000.0,0.0,1.0,131.33559734455,132.27518524943,130.65909405303,131.16647152167,880000.0
2015-09-04,137.44,138.07,135.52,135.9,992967.0,0.0,1.0,129.13696164712,129.7289020272,127.33295286975,127.6899962736,992967.0
2015-09-08,137.77,139.385,137.26,139.25,930874.0,0.0,1.0,129.44702565573,130.96446012212,128.96783582423998,130.83761575496,930874.0
2015-09-09,140.37,140.87,137.02,137.22,1187409.0,0.0,1.0,131.88995420843,132.35974816087,128.74233472707,128.93025230805,1187409.0
2015-09-10,135.36,138.14,135.36,136.51,2101916.0,0.0,1.0,127.18261880496999,129.79467318054,127.18261880496999,128.26314489558,2101916.0
2015-09-11,135.69,136.745,135.05,136.42,1408660.0,0.0,1.0,127.49268281358,128.48394805323,126.89134655445,128.17858198413998,1408660.0
2015-09-14,136.56,136.56,135.21,135.48,791228.0,0.0,1.0,128.31012429083,128.31012429083,127.04168061923001,127.29536935355,791228.0
2015-09-15,136.13,136.13,134.7,135.62,936471.0,0.0,1.0,127.90610149173,127.90610149173,126.56249078773999,127.42691166023998,936471.0
2015-09-16,135.6,138.8,135.41,138.68,1095748.0,0.0,1.0,127.40811990213999,130.41480119776,127.22959820021002,130.30205064918002,1095748.0
2015-09-17,139.26,141.5,137.57,139.03,2203170.0,0.0,1.0,130.84701163401002,132.95168854095,129.25910807476,130.63090641589,2203170.0
2015-09-18,136.83,137.55,134.4,134.6,1719285.0,0.0,1.0,128.56381302514,129.24031631666,126.28061441628,126.46853199725,1719285.0
2015-09-21,135.33,136.12,133.86,134.87,1059194.0,0.0,1.0,127.15443116782,127.89670561268,125.77323694764,126.72222073156999,1059194.0
2015-09-22,133.72,133.8,131.43,132.62,1626508.0,0.0,1.0,125.64169464096001,125.71686167335,123.49003833878,124.60814794558998,1626508.0
2015-09-23,132.65,132.95,130.24,130.48,1074562.0,0.0,1.0,124.63633558273001,124.9182119542,122.37192873196001,122.59742982914,1074562.0
2015-09-24,129.19,130.02,127.23,129.46,1293329.0,0.0,1.0,121.38536143183998,122.16521939289,119.54376913827,121.63905016616002,1293329.0
2015-09-25,130.54,130.68,126.995,127.63,1715700.0,0.0,1.0,122.65380510343,122.78534741011002,119.32296598062,119.91960430021999,1715700.0
2015-09-28,126.64,126.805,124.51,125.25,1475053.0,0.0,1.0,118.98941227438999,119.14444427868999,116.98809003698999,117.6833850866,1475053.0
2015-09-29,124.42,126.12,123.66,125.82,1493928.0,0.81,1.0,117.65612493966002,119.26370742155001,116.93744100658002,118.98001639533999,1493928.0
2015-09-30,127.28,128.22,125.99,127.58,1708758.0,0.0,1.0,120.36064605626001,121.24954460507,119.14077464353001,120.64433708248,1708758.0
2015-10-01,127.63,129.45,126.65,129.27,2256031.0,0.0,1.0,120.69161892017999,122.41267781256,119.76489490120001,122.24246319683,2256031.0
2015-10-02,127.95,130.55,126.82,130.52,1736475.0,0.0,1.0,120.99422268148001,123.45287824201999,119.92565314938999,123.4245091394,1736475.0
2015-10-05,131.93,132.99,131.408,132.92,1951637.0,0.0,1.0,124.75785696262,125.76023192192,124.26423457700001,125.69403734913999,1951637.0
2015-10-06,132.84,133.955,132.51,132.79,927703.0,0.0,1.0,125.61838640881001,126.67277138958,125.30632627997,125.57110457111,927703.0
2015-10-07,133.17,134.4,131.95,134.17,1438609.0,0.0,1.0,125.93044653765,127.09357974514,124.7767696977,126.87608329171002,1438609.0
2015-10-08,135.53,138.2,134.44,137.91,1548106.0,0.0,1.0,128.16214927722,130.68699941055002,127.1314052153,130.41276475188,1548106.0
2015-10-09,138.38,140.64,137.65,139.95,1631627.0,0.0,1.0,130.85721402628,132.99435309045,130.16689919581998,132.34186373014998,1631627.0
2015-10-12,139.66,140.12,138.01,138.81,610367.0,0.0,1.0,132.06762907146998,132.50262197834,130.50732842728002,131.26383783053,610367.0
2015-10-13,137.65,139.35,136.78,138.29,1498050.0,0.0,1.0,130.16689919581998,131.77448167772,129.34419521978998,130.77210671842,1498050.0
2015-10-14,138.23,139.06,137.68,138.53,613599.0,0.0,1.0,130.71536851317,131.50024701904,130.19526829844,130.99905953939,613599.0
2015-10-15,139.46,140.0,138.28,139.76,812981.0,0.0,1.0,131.87850172066,132.38914556785,130.76265035088002,132.16219274688,812981.0
2015-10-16,140.5,140.68,137.98,138.86,732294.0,0.0,1.0,132.86196394488002,133.03217856061002,130.47895932466002,131.31111966823,732294.0
2015-10-19,138.1,138.77,137.4,138.03,453952.0,0.0,1.0,130.59243573515,131.22601236036002,129.93049000731,130.52624116236,453952.0
2015-10-20,137.97,138.77,137.23,137.35,843335.0,0.0,1.0,130.46950295712,131.22601236036002,129.76973175912,129.88320816959998,843335.0
2015-10-21,137.86,138.11,132.78,135.54,2025136.0,0.0,1.0,130.36548291417,130.60189210269,125.56164820357,128.17160564476,2025136.0
2015-10-22,136.55,137.93,135.94,137.83,1504395.0,0.0,1.0,129.12669876636002,130.43167748696,128.54986034638,130.33711381155,1504395.0
2015-10-23,139.56,140.9,138.05,139.99,1603225.0,0.0,1.0,131.97306539607,133.24021864649998,130.54515389744,132.37968920031,1603225.0
2015-10-26,139.97,140.41,139.55,139.77,876739.0,0.0,1.0,132.36077646523,132.77685663702,131.96360902853002,132.17164911442,876739.0
2015-10-27,138.74,139.67,138.56,139.23,1036519.0,0.0,1.0,131.19764325773997,132.07708543901,131.02742864201,131.66100526723,1036519.0
2015-10-28,139.23,142.14,138.92,142.13,1440430.0,0.0,1.0,131.66100526723,134.41280822152999,131.36785787347,134.40335185399,1440430.0
2015-10-29,137.52,142.28,135.75,137.36,2567909.0,0.0,1.0,130.04396641779,134.5451973671,128.37018936311,129.89266453713998,2567909.0
2015-10-30,137.93,140.27,137.93,138.98,1795180.0,0.0,1.0,130.43167748696,132.64446749145,130.43167748696,131.42459607872,1795180.0
2015-11-02,138.87,139.99,138.27,138.56,1256515.0,0.0,1.0,131.32057603577,132.37968920031,130.75319398334,131.02742864201,1256515.0
2015-11-03,138.25,139.71,137.705,138.71,754621.0,0.0,1.0,130.73428124825,132.11491090918003,130.21890921729,131.16927415511998,754621.0
2015-11-04,139.9,140.0,137.82,138.19,891620.0,0.0,1.0,132.29458189245,132.38914556785,130.32765744401001,130.67754304301002,891620.0
2015-11-05,137.78,138.6399,135.51,137.3,1272015.0,0.0,1.0,130.28983197385,131.10298501866,128.14323654214,129.8359263319,1272015.0
2015-11-06,136.2,138.66,136.0,138.62,899631.0,0.0,1.0,128.79572590243998,131.12199231742,128.60659855163001,131.08416684726,899631.0
2015-11-09,138.1,138.435,135.21,136.33,964007.0,0.0,1.0,130.59243573515,130.90922404775,127.85954551591999,128.91865868047,964007.0
2015-11-10,136.0,136.95,134.91,136.72,827993.0,0.0,1.0,128.60659855163001,129.50495346798002,127.57585448971001,129.28745701455,827993.0
2015-11-11,137.33,137.33,135.93,136.8,624435.0,0.0,1.0,129.86429543452,129.86429543452,128.54040397883998,129.36310795487,624435.0
2015-11-12,135.38,136.0,134.75,135.3,1112743.0,0.0,1.0,128.02030376411003,128.60659855163001,127.42455260906,127.94465282379,1112743.0
2015-11-13,135.45,138.69,134.18,137.38,1565859.0,0.0,1.0,128.0864983369,131.15036142003999,126.88553965924999,129.91157727223,1565859.0
2015-11-16,137.37,140.43,137.26,140.35,1387268.0,0.0,1.0,129.90212090468,132.79576937209998,129.79810086174,132.72011843177,1387268.0
2015-11-17,140.11,143.83,139.07,139.47,2611508.0,0.0,1.0,132.4931656108,136.01093433589,131.50970338658001,131.8879580882,2611508.0
2015-11-18,139.58,140.035,136.87,139.43,1315801.0,0.0,1.0,131.99197813115,132.42224285424,129.42930252766,131.85013261804,1315801.0
2015-11-19,139.46,140.38,138.605,139.96,966484.0,0.0,1.0,131.87850172066,132.74848753439,131.06998229594,132.35132009768998,966484.0
2015-11-20,140.09,140.795,139.06,139.29,640546.0,0.0,1.0,132.47425287572,133.14092678733,131.50024701904,131.71774347247,640546.0
2015-11-23,139.61,141.33,139.61,140.18,795216.0,0.0,1.0,132.02034723377,133.64684245075,132.02034723377,132.55936018358,795216.0
2015-11-24,139.23,140.1,138.55,139.47,926103.0,0.0,1.0,131.66100526723,132.48370924326,131.01797227447,131.8879580882,926103.0
2015-11-25,139.19,140.33,138.32,138.35,821753.0,0.0,1.0,131.62317979706998,132.70120569668998,130.80047582103998,130.82884492366,821753.0
2015-11-27,138.14,139.01,137.29,137.9,537927.0,0.0,1.0,130.63026120531,131.45296518133998,129.82646996436,130.40330838433002,537927.0
2015-11-30,137.85,138.485,136.86,136.89,1064002.0,0.0,1.0,130.35602654663,130.95650588546002,129.41984616012,129.44821526273998,1064002.0
2015-12-01,136.74,138.34,135.34,138.0,1510897.0,0.0,1.0,129.30636974963002,130.81938855612,127.98247829395001,130.49787205974,1510897.0
2015-12-02,137.51,139.04,136.64,138.5,3747724.0,0.0,1.0,130.03451005025,131.48133428396002,129.21180607422,130.97069043677,3747724.0
2015-12-03,138.96,139.47,135.32,135.77,2001735.0,0.0,1.0,131.40568334363002,131.8879580882,127.96356555886999,128.3891020982,2001735.0
2015-12-04,136.35,138.63,136.11,138.44,1084166.0,0.0,1.0,128.93757141555,131.0936232148,128.71061859456998,130.91395223152,1084166.0
2015-12-07,137.64,137.75,136.12,136.81,1502148.0,0.0,1.0,130.15744282828,130.26146287123,128.72007496211,129.37256432241,1502148.0
2015-12-08,135.46,136.69,132.69,132.97,1697553.0,0.0,1.0,128.09595470443998,129.25908791193,125.4765408957,125.74131918683999,1697553.0
2015-12-09,133.46,135.39,132.381,133.85,1742706.0,0.0,1.0,126.20468119633001,128.02976013165002,125.18433913870001,126.57347953041,1742706.0
2015-12-10,133.5,134.02,132.03,132.51,2032089.0,0.0,1.0,126.24250666648999,126.7342377786,124.85242063803001,125.30632627997,2032089.0
2015-12-11,130.36,131.02,129.11,130.48,2197833.0,0.0,1.0,123.27320725875,123.89732751643,122.09116131618,123.38668366924,2197833.0
2015-12-14,130.3,130.73,128.0,128.96,2210149.0,0.0,1.0,123.21646905351001,123.62309285775,121.04150451918001,121.94931580307,2210149.0
2015-12-15,130.07,131.9,129.91,131.5,1739177.0,0.0,1.0,122.99897260008001,124.72948786,122.84767071943001,124.35123315838001,1739177.0
2015-12-16,132.71,132.79,129.52,132.21,2197022.0,0.0,1.0,125.49545363078,125.57110457111,122.47887238533998,125.02263525376001,2197022.0
2015-12-17,132.53,132.89,129.72,130.36,2460484.0,0.0,1.0,125.32523901504999,125.66566824651001,122.66799973616001,123.27320725875,2460484.0
2015-12-18,129.5,130.02,127.8,127.85,2251230.0,0.0,1.0,122.45995965026,122.95169076236999,120.85237716837,120.89965900607001,2251230.0
2015-12-21,129.32,130.13,128.18,129.95,1945896.0,0.0,1.0,122.28974503453001,123.05571080531999,121.21171913491001,122.88549618959,1945896.0
2015-12-22,130.57,132.06,130.15,131.55,896003.0,0.0,1.0,123.47179097709999,124.88078974065,123.07462354040001,124.39851499608,896003.0
2015-12-23,132.63,133.36,132.02,133.18,573238.0,0.0,1.0,125.41980269046002,126.11011752091999,124.84296427048001,125.93990290519,573238.0
2015-12-24,132.91,133.87,132.7001,133.19,338920.0,0.0,1.0,125.68458098158999,126.59239226548999,125.48609182691999,125.94935927273,338920.0
2015-12-28,132.52,132.97,132.03,132.6,635068.0,0.0,1.0,125.31578264751002,125.74131918683999,124.85242063803001,125.39143358783998,635068.0
2015-12-29,133.7,134.73,132.41,133.2,659329.0,0.0,1.0,126.4316340173,127.40563987398001,125.21176260456998,125.95881564027,659329.0
2015-12-30,132.09,133.13,131.8806,132.26,805298.0,0.81,1.0,125.67414008222,126.66362532474,125.47491103433998,125.83588286223998,805298.0
2015-12-31,131.45,132.13,129.97,130.11,847715.0,0.0,1.0,125.06522608681001,125.71219720693001,123.65711247245001,123.79031240894,847715.0
2016-01-04,128.21,129.28,127.065,129.19,1320341.0,0.0,1.0,121.98259898509,123.00062707114999,120.89321379018999,122.91499854055,1320341.0
2016-01-05,128.47,129.27,125.905,126.88,1355748.0,0.0,1.0,122.22997029571998,122.99111278998001,119.78955717353,120.7171995884,1355748.0
2016-01-06,124.86,125.08,122.85,123.79,1490026.0,0.0,1.0,118.79531479041,119.00462897633001,116.8829442736,117.77728670434999,1490026.0
2016-01-07,121.27,122.73,119.18,119.64,3944804.0,0.0,1.0,115.37968784745001,116.76877289946,113.39120308122,113.82886001541999,3944804.0
2016-01-08,120.3,120.89,118.83,119.02,2577240.0,0.0,1.0,114.45680257317,115.01814516268,113.05820323999,113.23897458236999,2577240.0
2016-01-11,121.13,121.25,118.64,119.49,2274969.0,0.0,1.0,115.24648791096001,115.3606592851,112.8774318976,113.68614579773998,2274969.0
2016-01-12,120.69,121.27,119.46,121.21,2381556.0,0.0,1.0,114.82785953911998,115.37968784745001,113.65760295421002,115.32260216038999,2381556.0
2016-01-13,121.93,122.35,118.385,118.55,1340900.0,0.0,1.0,116.00763040521002,116.40723021469,112.63481772756,112.79180336700001,1340900.0
2016-01-14,119.24,119.59,115.64,118.38,3200747.0,0.0,1.0,113.44828876828998,113.78128860951999,110.02314754415,112.63006058696999,3200747.0
2016-01-15,115.66,118.14,114.86,117.82,2324398.0,0.0,1.0,110.04217610651001,112.40171783868999,109.28103361226,112.09726084098999,2324398.0
2016-01-19,118.79,120.14,117.33,119.59,1794149.0,0.0,1.0,113.02014611527001,114.30457407431999,111.63106106326,113.78128860951999,1794149.0
2016-01-20,117.6,118.61,114.64,117.56,1735095.0,0.0,1.0,111.88794665507,112.84888905407,109.07171942634001,111.84988953036002,1735095.0
2016-01-21,118.18,118.92,116.38,117.17,1209246.0,0.0,1.0,112.43977496341002,113.14383177058998,110.72720435133999,111.47883256441001,1209246.0
2016-01-22,119.1,120.6925,117.93,118.97,1036208.0,0.0,1.0,113.3150888318,114.83023810942,112.20191793395,113.19140317648001,1036208.0
2016-01-25,118.91,119.2,116.15,116.31,1109015.0,0.0,1.0,113.13431748941002,113.41023164358,110.50837588424,110.66060438308998,1109015.0
2016-01-26,117.29,119.58,116.45,118.41,1212713.0,0.0,1.0,111.59300393855,113.77177432834999,110.79380431958,112.6586034305,1212713.0
2016-01-27,118.12,120.4895,117.52,118.07,1516883.0,0.0,1.0,112.38268927633999,114.6370982015,111.81183240565001,112.33511787045,1516883.0
2016-01-28,118.73,120.44,118.07,119.01,1828640.0,0.0,1.0,112.9630604282,114.59000250966999,112.33511787045,113.22946030118999,1828640.0
2016-01-29,122.29,126.78,121.31,126.71,3277071.0,0.0,1.0,116.35014452763001,120.62205677661998,115.41774497216998,120.55545680837,3277071.0
2016-02-01,125.44,131.68,125.015,131.26,3287788.0,0.0,1.0,119.34714309873999,125.28405455391001,118.94278614866998,124.88445474443,3287788.0
