Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-26,155.74,156.52,155.15,155.69,1685602.0,0.0,1.0,155.24338010204,156.02089285713998,154.65526147959,155.19353954081998,1685602.0
2017-07-27,155.4,155.56,153.05,153.9,1689345.0,0.0,1.0,154.90446428571002,155.06395408163,152.56195790816002,153.40924744898,1689345.0
2017-07-28,154.08,155.62,153.44,155.29,1687652.0,0.0,1.0,153.58867346939,155.1237627551,152.95071428571,154.79481505101998,1687652.0
2017-07-31,155.58,156.04,154.24,154.31,1468057.0,0.0,1.0,155.08389030612,155.54242346939,153.74816326531,153.81794005102,1468057.0
2017-08-01,154.87,155.73,154.27,154.54,1475869.0,0.0,1.0,154.37615433673,155.2334119898,153.77806760203998,154.04720663265,1475869.0
2017-08-02,154.99,156.04,154.15,154.74,2524363.0,0.0,1.0,154.49577168367,155.54242346939,153.6584502551,154.24656887755,2524363.0
2017-08-03,160.69,160.99,156.22,158.54,3619820.0,0.0,1.0,160.17759566326998,160.47663903061002,155.7218494898,158.03445153061,3619820.0
2017-08-04,159.78,161.69,156.01,156.79,3111551.0,0.0,1.0,159.27049744898,161.17440688776,155.51251913265,156.29003188776002,3111551.0
2017-08-07,156.78,157.79,156.3309,156.99,1283440.0,0.0,1.0,156.28006377551,157.28684311223998,155.83239585459,156.48939413265,1283440.0
2017-08-08,156.8,157.675,155.88,156.27,1576752.0,0.0,1.0,156.3,157.17220982143,155.38293367347,155.77169005102,1576752.0
2017-08-09,156.23,156.6,155.09,155.58,3132545.0,0.0,1.0,155.73181760204,156.1006377551,154.59545280612,155.08389030612,3132545.0
2017-08-10,154.97,155.6799,152.17,152.42,2527969.0,0.0,1.0,154.47583545918002,155.18347174745,151.68476403061,151.93396683673,2527969.0
2017-08-11,152.81,153.17,151.78,152.15,1791311.0,0.0,1.0,152.32272321429,152.6815752551,151.29600765306003,151.66482780612,1791311.0
2017-08-14,153.29,155.98,152.86,155.67,3202426.0,0.0,1.0,152.80119260203998,155.48261479592,152.37256377551,155.17360331633,3202426.0
2017-08-15,156.23,157.22,155.76,155.76,1693341.0,0.0,1.0,155.73181760204,156.71866071429,155.26331632653,155.26331632653,1693341.0
2017-08-16,156.56,156.96,155.65,155.9,1235377.0,0.0,1.0,156.06076530612,156.45948979591998,155.15366709184,155.40286989796002,1235377.0
2017-08-17,155.88,157.29,154.91,155.81,1789786.0,0.0,1.0,155.38293367347,156.7884375,154.41602678571002,155.31315688776002,1789786.0
2017-08-18,154.08,155.425,153.76,154.45,1776712.0,0.0,1.0,153.58867346939,154.92938456633001,153.26969387755,153.95749362245002,1776712.0
2017-08-21,154.7,155.28,154.22,154.74,1200777.0,0.0,1.0,154.20669642857,154.78484693878,153.72822704082,154.24656887755,1200777.0
2017-08-22,154.74,156.99,154.45,156.66,1060605.0,0.0,1.0,154.24656887755,156.48939413265,153.95749362245002,156.16044642857,1060605.0
2017-08-23,156.23,157.05,155.71,156.59,1296306.0,0.0,1.0,155.73181760204,156.54920280612,155.21347576531,156.09066964286,1296306.0
2017-08-24,156.79,157.28,155.8,156.15,1180463.0,0.0,1.0,156.29003188776002,156.77846938776,155.30318877551,155.65207270408,1180463.0
2017-08-25,156.33,157.49,155.97,156.1,1038272.0,0.0,1.0,155.83149872449,156.9877997449,155.47264668366998,155.60223214286,1038272.0
2017-08-28,156.26,157.04,155.91,156.53,989859.0,0.0,1.0,155.76172193878,156.53923469388002,155.4128380102,156.03086096939,989859.0
2017-08-29,155.59,156.61,155.34,156.42,1275576.0,0.0,1.0,155.09385841837,156.11060586735002,154.84465561224,155.92121173469,1275576.0
2017-08-30,156.21,157.49,156.2,156.9,879358.0,0.0,1.0,155.71188137755,156.9877997449,155.70191326531,156.39968112245,879358.0
2017-08-31,157.55,157.85,156.83,157.7,2627406.0,0.0,1.0,157.04760841837,157.34665178571,156.32990433673,157.19713010203998,2627406.0
2017-09-01,157.78,159.0,156.795,158.19,1140936.0,0.0,1.0,157.276875,158.49298469388,156.29501594388,157.68556760203998,1140936.0
2017-09-05,156.84,158.63,156.505,158.26,1708868.0,0.0,1.0,156.33987244898,158.12416454081998,156.00594068878002,157.75534438776,1708868.0
2017-09-06,158.67,158.95,157.56,158.76,1352540.0,0.0,1.0,158.1640369898,158.44314413265,157.05757653061002,158.25375,1352540.0
2017-09-07,158.69,160.41,158.49,160.25,1778770.0,0.0,1.0,158.18397321428998,159.89848852041,157.98461096939,159.73899872449,1778770.0
2017-09-08,159.95,163.16,159.8,162.83,2080617.0,0.0,1.0,159.43995535713998,162.63971938776,159.29043367347,162.31077168367,2080617.0
2017-09-11,162.84,164.05,162.82,163.21,2427846.0,0.0,1.0,162.32073979592,163.52688137754998,162.30080357143,162.68955994898002,2427846.0
2017-09-12,163.64,164.52,162.42,162.83,2147955.0,0.0,1.0,163.11818877551,163.99538265306,161.90207908163,162.31077168367,2147955.0
2017-09-13,162.98,164.3,162.07,162.3,1283936.0,0.0,1.0,162.46029336735,163.77608418366998,161.55319515306002,161.78246173469,1283936.0
2017-09-14,162.0,163.57,161.8,162.78,1418025.0,0.0,1.0,161.48341836735,163.0484119898,161.28405612245,162.26093112245002,1418025.0
2017-09-15,162.2,163.17,162.13,162.68,1961659.0,0.0,1.0,161.68278061223998,162.6496875,161.61300382653,162.16125,1961659.0
2017-09-18,162.78,162.98,160.92,161.0,1606507.0,0.0,1.0,162.26093112245002,162.46029336735,160.4068622449,160.48660714286,1606507.0
2017-09-19,161.58,161.58,154.52,156.04,3164551.0,0.0,1.0,161.06475765306,161.06475765306,154.02727040816,155.54242346939,3164551.0
2017-09-20,155.99,155.99,154.1,155.03,1612106.0,0.0,1.0,155.49258290816002,155.49258290816002,153.60860969388,154.53564413265,1612106.0
2017-09-21,154.82,154.82,153.32,153.39,1165110.0,0.0,1.0,154.32631377551002,154.32631377551002,152.83109693878,152.90087372449,1165110.0
2017-09-22,153.5,155.26,150.43,153.57,3305981.0,0.0,1.0,153.01052295918,154.76491071428998,149.9503125,153.0802997449,3305981.0
2017-09-25,153.81,154.84,151.96,151.98,1346638.0,0.0,1.0,153.31953443878,154.34625,151.47543367347,151.49536989796002,1346638.0
2017-09-26,152.42,154.51,152.42,153.46,1926077.0,0.0,1.0,151.93396683673,154.01730229592,151.93396683673,152.97065051020002,1926077.0
2017-09-27,153.62,154.86,151.66,154.21,2633828.0,0.0,1.0,153.13014030611998,154.36618622449,151.17639030612,153.71825892857,2633828.0
2017-09-28,154.03,157.4,153.91,157.3,1682655.0,0.0,1.0,153.53883290816003,156.89808673469,153.41921556122,156.79840561224,1682655.0
2017-09-29,157.42,159.07,157.0,159.01,2032274.0,0.0,1.0,156.91802295918,158.56276147959,156.4993622449,158.50295280612,2032274.0
2017-10-02,159.16,160.69,159.02,160.44,1246544.0,0.0,1.0,158.6524744898,160.17759566326998,158.51292091836999,159.92839285713998,1246544.0
2017-10-03,160.66,163.34,160.31,163.01,1563068.0,0.0,1.0,160.14769132653,162.81914540816,159.79880739796002,162.49019770408,1563068.0
2017-10-04,163.27,164.0,162.8,163.21,1099141.0,0.0,1.0,162.74936862245002,163.47704081633,162.28086734693997,162.68955994898002,1099141.0
2017-10-05,163.09,163.09,160.88,161.29,1480340.0,0.0,1.0,162.56994260204,162.56994260204,160.36698979591998,160.77568239796003,1480340.0
2017-10-06,161.55,162.39,161.18,161.28,991422.0,0.0,1.0,161.03485331633001,161.8721747449,160.66603316327,160.76571428571,991422.0
2017-10-09,161.17,161.335,157.93,158.23,1179614.0,0.0,1.0,160.65606505102,160.82053890306003,157.42639668367,157.72544005102,1179614.0
2017-10-10,158.14,158.29,155.75,156.1,1700877.0,0.0,1.0,157.63572704082,157.78524872449,155.25334821428999,155.60223214286,1700877.0
2017-10-11,155.97,157.32,154.0,156.3,2124873.0,0.5,1.0,155.97,157.32,154.0,156.3,2124873.0
2017-10-12,156.45,156.55,154.11,154.49,1649935.0,0.0,1.0,156.45,156.55,154.11,154.49,1649935.0
2017-10-13,151.31,153.48,149.69,153.06,2000186.0,0.0,1.0,151.31,153.48,149.69,153.06,2000186.0
2017-10-16,152.3,153.04,150.9,151.44,1406264.0,0.0,1.0,152.3,153.04,150.9,151.44,1406264.0
2017-10-17,150.79,156.273,150.79,155.9,1918717.0,0.0,1.0,150.79,156.273,150.79,155.9,1918717.0
2017-10-18,156.37,158.48,155.81,157.43,2837394.0,0.0,1.0,156.37,158.48,155.81,157.43,2837394.0
2017-10-19,157.47,158.01,155.6801,157.64,1909271.0,0.0,1.0,157.47,158.01,155.6801,157.64,1909271.0
2017-10-20,158.25,161.16,157.96,160.84,1780841.0,0.0,1.0,158.25,161.16,157.96,160.84,1780841.0
2017-10-23,161.91,162.57,160.23,161.47,1609846.0,0.0,1.0,161.91,162.57,160.23,161.47,1609846.0
2017-10-24,160.76,161.24,159.23,160.08,1647622.0,0.0,1.0,160.76,161.24,159.23,160.08,1647622.0
2017-10-25,159.48,160.75,159.26,160.16,1180582.0,0.0,1.0,159.48,160.75,159.26,160.16,1180582.0
2017-10-26,160.13,184.98,160.0,178.6,5062611.0,0.0,1.0,160.13,184.98,160.0,178.6,5062611.0
2017-10-27,180.48,180.57,172.58,173.12,12474728.0,0.0,1.0,180.48,180.57,172.58,173.12,12474728.0
2017-10-30,172.35,173.53,170.85,171.23,3121340.0,0.0,1.0,172.35,173.53,170.85,171.23,3121340.0
2017-10-31,169.27,170.77,164.52,170.03,4360896.0,0.0,1.0,169.27,170.77,164.52,170.03,4360896.0
2017-11-01,170.92,172.27,169.69,171.8,2365263.0,0.0,1.0,170.92,172.27,169.69,171.8,2365263.0
2017-11-02,171.05,172.995,170.74,172.32,1953156.0,0.0,1.0,171.05,172.995,170.74,172.32,1953156.0
2017-11-03,173.06,182.95,170.26,176.99,5642487.0,0.0,1.0,173.06,182.95,170.26,176.99,5642487.0
2017-11-06,178.0,178.5,176.01,176.95,2977411.0,0.0,1.0,178.0,178.5,176.01,176.95,2977411.0
2017-11-07,177.11,178.0,175.87,176.83,2210963.0,0.0,1.0,177.11,178.0,175.87,176.83,2210963.0
2017-11-09,174.42,175.32,171.26,172.53,2139260.0,0.0,1.0,174.42,175.32,171.26,172.53,2139260.0
2017-11-10,172.59,175.585,171.38,175.12,2240977.0,0.0,1.0,172.59,175.585,171.38,175.12,2240977.0
2017-11-13,174.31,174.43,172.02,173.02,2179546.0,0.0,1.0,174.31,174.43,172.02,173.02,2179546.0
2017-11-14,172.25,172.53,170.71,171.83,1428906.0,0.0,1.0,172.25,172.53,170.71,171.83,1428906.0
2017-11-15,171.12,172.19,170.15,171.0,1651845.0,0.0,1.0,171.12,172.19,170.15,171.0,1651845.0
2017-11-16,171.58,174.96,170.5,174.76,2119968.0,0.0,1.0,171.58,174.96,170.5,174.76,2119968.0
2017-11-17,174.3,175.3,172.99,173.2,1753130.0,0.0,1.0,174.3,175.3,172.99,173.2,1753130.0
2017-11-20,172.95,176.4,171.0,174.94,2837425.0,0.0,1.0,172.95,176.4,171.0,174.94,2837425.0
2017-11-21,175.65,177.58,175.11,176.45,2194093.0,0.0,1.0,175.65,177.58,175.11,176.45,2194093.0
2017-11-22,176.53,178.175,175.4,176.24,1267419.0,0.0,1.0,176.53,178.175,175.4,176.24,1267419.0
2017-11-24,176.35,177.09,175.15,176.46,536747.0,0.0,1.0,176.35,177.09,175.15,176.46,536747.0
2017-11-27,175.8,176.96,174.8,176.09,1458143.0,0.0,1.0,175.8,176.96,174.8,176.09,1458143.0
2017-11-28,176.41,179.25,175.03,178.84,1484054.0,0.0,1.0,176.41,179.25,175.03,178.84,1484054.0
2017-11-29,177.91,180.96,177.085,179.57,1615976.0,0.0,1.0,177.91,180.96,177.085,179.57,1615976.0
2017-11-30,179.9,192.37,179.041,180.18,11669684.0,0.0,1.0,179.9,192.37,179.041,180.18,11669684.0
2017-12-01,181.65,182.0,176.5921,181.31,3739455.0,0.0,1.0,181.65,182.0,176.5921,181.31,3739455.0
2017-12-04,184.87,185.26,178.51,178.7,23775660.0,0.0,1.0,184.87,185.26,178.51,178.7,23775660.0
2017-12-05,178.72,180.8,178.6,178.69,6163223.0,0.0,1.0,178.72,180.8,178.6,178.69,6163223.0
2017-12-06,178.06,179.72,178.06,178.9,5898196.0,0.0,1.0,178.06,179.72,178.06,178.9,5898196.0
2017-12-07,178.73,179.23,176.92,178.83,4400779.0,0.0,1.0,178.73,179.23,176.92,178.83,4400779.0
2017-12-08,179.3,182.8,179.1214,182.73,4315773.0,0.0,1.0,179.3,182.8,179.1214,182.73,4315773.0
2017-12-11,182.97,183.3199,181.37,181.57,3307884.0,0.0,1.0,182.97,183.3199,181.37,181.57,3307884.0
2017-12-12,181.33,182.435,181.12,181.33,3211482.0,0.0,1.0,181.33,182.435,181.12,181.33,3211482.0
2017-12-13,180.98,182.16,178.97,179.11,4578687.0,0.0,1.0,180.98,182.16,178.97,179.11,4578687.0
2017-12-14,179.485,180.09,178.24,178.49,3505907.0,0.0,1.0,179.485,180.09,178.24,178.49,3505907.0
2017-12-15,178.92,180.62,178.16,179.7,5276658.0,0.0,1.0,178.92,180.62,178.16,179.7,5276658.0
2017-12-18,179.29,180.18,177.19,177.34,3329702.0,0.0,1.0,179.29,180.18,177.19,177.34,3329702.0
2017-12-19,177.48,179.35,177.28,178.8,2892575.0,0.0,1.0,177.48,179.35,177.28,178.8,2892575.0
2017-12-20,178.84,180.63,178.54,179.55,1972099.0,0.0,1.0,178.84,180.63,178.54,179.55,1972099.0
2017-12-21,179.74,181.79,179.25,180.73,2271139.0,0.0,1.0,179.74,181.79,179.25,180.73,2271139.0
2017-12-22,181.27,181.53,179.66,179.96,1778160.0,0.0,1.0,181.27,181.53,179.66,179.96,1778160.0
2017-12-26,179.74,181.1,179.5,180.42,743639.0,0.0,1.0,179.74,181.1,179.5,180.42,743639.0
2017-12-27,180.8,180.9,179.59,180.85,975751.0,0.0,1.0,180.8,180.9,179.59,180.85,975751.0
2017-12-28,181.0,181.23,180.0,181.23,806710.0,0.0,1.0,181.0,181.23,180.0,181.23,806710.0
2017-12-29,181.36,181.6,179.9501,180.39,1287796.0,0.0,1.0,181.36,181.6,179.9501,180.39,1287796.0
