Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-04-20,297.77,298.94,293.7021,295.37,2627188.0,0.0,1.0,295.09416248124,296.25364856143995,291.06281767297,292.71572949619997,2627188.0
2015-04-21,296.89,299.525,294.1,294.53,2376617.0,0.0,1.0,294.22207038672,296.83339160155,291.45714204161,291.88327795143,2376617.0
2015-04-22,294.62,296.03,291.99,295.22,2127705.0,0.0,1.0,291.97246918837004,293.36979856707995,289.36610304227,292.56707743463,2127705.0
2015-04-23,294.16,299.21,294.12,298.36,2218057.0,0.0,1.0,291.51660286624,296.52122227226,291.47696231648996,295.67886059006,2218057.0
2015-04-24,298.34,298.76,295.22,295.41,1983512.0,0.0,1.0,295.65904031518,296.07526608756,292.56707743463,292.75537004595003,1983512.0
2015-04-27,296.95,296.98,284.88,285.19,3989246.0,0.0,1.0,294.28153121135,294.31126162366,282.31999532409003,282.62720958466,3989246.0
2015-04-28,281.9,290.16,280.06,288.1,3282219.0,0.0,1.0,279.36677436767,287.55254789118,277.54330907914,285.51105957902,3282219.0
2015-04-29,286.35,289.82,285.0,288.23,2192753.0,0.0,1.0,283.77678552743,287.21560321830003,282.43891697334,285.63989136571,2192753.0
2015-04-30,287.27,289.6,280.14,282.86,2818750.0,0.0,1.0,284.68851817168996,286.99758019467004,277.62259017864,280.31814756168,2818750.0
2015-05-01,285.17,290.01,284.68,289.74,2628461.0,0.0,1.0,282.60738930978,287.40389582961,282.12179257534,287.13632211878996,2628461.0
2015-05-04,290.19,292.49,289.09,289.81,1733300.0,0.0,1.0,287.58227830349,289.86160991415,286.49216318535,287.20569308086004,1733300.0
2015-05-05,290.45,290.99,285.0,285.75,1901575.0,0.0,1.0,287.83994187687,288.3750892985,282.43891697334,283.18217728117,1901575.0
2015-05-06,287.05,287.05,279.74,283.31,2439627.0,0.0,1.0,284.47049514806,284.47049514806,277.22618468113,280.76410374638,2439627.0
2015-05-07,284.0,290.835,283.51,287.3,2389758.0,0.0,1.0,281.44790322957994,288.22148216822,280.96230649512995,284.71824858400004,2389758.0
2015-05-08,291.88,295.9,290.12,292.82,2814174.0,0.0,1.0,289.25709153045,293.24096678038995,287.51290734142003,290.18864444959,2814174.0
2015-05-11,305.77,305.77,300.39,301.74,4246854.0,0.0,1.0,303.02227243136,303.02227243136,297.69061848990003,299.02848704398997,4246854.0
2015-05-12,300.0,301.41,296.16,296.79,2422975.0,0.0,1.0,297.30412312983,298.70145250854,293.49863035377,294.12296901234,2422975.0
2015-05-13,298.18,299.44,294.79,295.69,1617953.0,0.0,1.0,295.50047811618,296.74915543333,292.14094152481005,293.0328538942,1617953.0
2015-05-14,298.15,298.31,294.81,297.46,1515552.0,0.0,1.0,295.47074770387,295.62930990287003,292.16076179968996,294.78694822067,1515552.0
2015-05-15,297.46,298.98,295.791,296.6,1556310.0,0.0,1.0,294.78694822067,296.29328911119,293.13294628232,293.93467640102995,1556310.0
2015-05-18,297.18,297.49,295.0,295.76,1851180.0,0.0,1.0,294.50946437241004,294.81667863298,292.349054411,293.10222485627,1851180.0
2015-05-19,295.41,299.88,294.81,298.43,2446764.0,0.0,1.0,292.75537004595003,297.18520148057996,292.16076179968996,295.74823155212005,2446764.0
2015-05-20,299.45,299.58,297.03,297.5,1832014.0,0.0,1.0,296.75906557076,296.88789735745,294.36081231085,294.82658877042,1832014.0
2015-05-21,298.16,301.77,296.16,301.22,2214842.0,0.0,1.0,295.4806578413,299.0582174563,293.49863035377,298.51315989722997,2214842.0
2015-05-22,300.52,303.71,299.99,301.35,2246056.0,0.0,1.0,297.81945027659,300.98078411921,297.2942129924,298.64199168392,2246056.0
2015-05-26,301.0,302.555,299.17,300.07,2022971.0,0.0,1.0,298.29513687360003,299.83616324516004,296.48158172251,297.3734940919,2022971.0
2015-05-27,300.22,307.03,299.87,306.79,2983569.0,0.0,1.0,297.52214615346,304.27094974851,297.17529134314,304.03310645001,2983569.0
2015-05-28,308.46,315.0,308.41,313.08,3943837.0,0.0,1.0,305.68809940209997,312.16932928632997,305.63854871491003,310.26658289829,3943837.0
2015-05-29,313.7,314.18,306.351,306.81,2460557.0,0.0,1.0,310.88101141942997,311.35669801643996,303.59805141648997,304.05292672487997,2460557.0
2015-06-01,310.0,311.1999,305.53,309.16,1989462.0,0.0,1.0,307.2142605675,308.40337795863996,302.78442913286,306.38180902273,1989462.0
2015-06-02,307.88,309.9,305.66,305.71,1569378.0,0.0,1.0,305.11331143071,307.11515919312,302.91326091955,302.96281160674,1569378.0
2015-06-03,306.92,307.4,303.78,306.42,1988893.0,0.0,1.0,304.1619382367,304.6376248337,301.05015508127,303.66643136481,1988893.0
2015-06-04,306.21,308.24,301.39,303.38,1701203.0,0.0,1.0,303.45831847862,305.47007637847,298.68163223367003,300.65374958376,1701203.0
2015-06-05,303.41,305.8999,301.05,302.3,1744093.0,0.0,1.0,300.68347999608,303.15100511668,298.34468756078996,299.5834547405,1744093.0
2015-06-08,302.94,303.26,298.03,298.66,1962461.0,0.0,1.0,300.21770353651,300.53482793451,295.35182605461,295.97616471319003,1962461.0
2015-06-09,297.89,298.67900000000003,294.72,296.87,1811695.0,0.0,1.0,295.21308413049,295.99499397432004,292.07157056275,294.20225011185,1811695.0
2015-06-10,298.73,301.87,296.02,301.29,1439361.0,0.0,1.0,296.04553567525,299.15731883067997,293.35988842964,298.58253085929,1439361.0
2015-06-11,302.24,303.118,300.32,301.92,1606136.0,0.0,1.0,299.52399391587,300.3941039829,297.62124752784,299.20686951787,1606136.0
2015-06-12,301.27,301.56,297.86,298.98,1370772.0,0.0,1.0,298.56271058442,298.85010457011003,295.18335371817,296.29328911119,1370772.0
2015-06-15,297.83,301.98,295.94,301.35,1079494.0,0.0,1.0,295.15362330586004,299.26633034249,293.28060733014,298.64199168392,1079494.0
2015-06-16,298.06,300.9,297.4312,298.02,1348060.0,0.0,1.0,295.38155646692996,298.19603549922,294.75840702485,295.34191591717996,1348060.0
2015-06-17,299.5,301.4,296.19,298.79,1891427.0,0.0,1.0,296.80861625795,298.69154237111,293.52836076609,296.10499649988,1891427.0
2015-06-18,299.78,304.81,299.22,302.47,2123441.0,0.0,1.0,297.08610010621004,302.07089923735003,296.53113240970004,299.75192707694,2123441.0
2015-06-19,302.0,304.96,301.32,302.37,2202601.0,0.0,1.0,299.28615061737,302.21955129891,298.61226127161,299.65282570256,2202601.0
2015-06-22,305.0,307.53,302.025,307.25,1683598.0,0.0,1.0,302.25919184866,304.76645662039,299.31092596096,304.48897277214,1683598.0
2015-06-23,308.2,312.84,308.07,312.32,2046382.0,0.0,1.0,305.43043582872,310.02873959979,305.30160404202996,309.51341245302996,2046382.0
2015-06-24,311.98,314.685,308.53,308.66,1650773.0,0.0,1.0,309.17646778015,311.85715995704,305.75747036416,305.88630215085,1650773.0
2015-06-25,309.25,312.0,307.98,309.15,1344619.0,0.0,1.0,306.47100025967,309.19628805503,305.21241280508997,306.37189888528997,1344619.0
2015-06-26,310.24,310.5,304.13,306.6,4923781.0,0.0,1.0,307.45210386599996,307.70976743938,301.39700989159,303.84481383869,4923781.0
2015-06-29,302.81,305.88,298.15,299.25,1756388.0,0.0,1.0,300.08887174982004,303.13128394318,295.47074770387,296.56086282201,1756388.0
2015-06-30,301.29,304.5699,298.8,303.46,2045297.0,0.0,1.0,298.58253085929,301.83295683747,296.11490663731,300.73303068326,2045297.0
2015-07-01,306.86,310.5,304.4,306.91,1759193.0,0.0,1.0,304.10247741207,307.70976743938,301.6645836024,304.15202809926,1759193.0
2015-07-02,309.19,309.79,305.01,307.51,1084483.0,0.0,1.0,306.41153943503997,307.00614768130004,302.2691019861,304.74663634552,1084483.0
2015-07-06,304.17,308.8505,304.03,306.7,1540732.0,0.0,1.0,301.43665044133996,306.07509026904,301.29790851721003,303.94391521307006,1540732.0
2015-07-07,307.58,308.75,301.87,307.0,1707062.0,0.0,1.0,304.81600730758,305.97549338779,299.15731883067997,304.2412193362,1707062.0
2015-07-08,304.94,305.05,298.8824,299.67,1694868.0,0.0,1.0,302.19973102404,302.30874253585,296.1965661698,296.97708859439,1694868.0
2015-07-09,303.0,305.83,301.88,304.1,1789335.0,0.0,1.0,300.27716436112996,303.08173325599,299.16722896811,301.36727947928,1789335.0
2015-07-10,306.08,313.065,305.84,312.13,2164675.0,0.0,1.0,303.32948669192996,310.25171769214,303.09164339343,309.32511984172,2164675.0
2015-07-13,314.95,318.455,314.71,318.35,2128556.0,0.0,1.0,312.11977859914,315.59328177104,311.88193530063,315.48922532794,2128556.0
2015-07-14,318.23,322.05,316.486,321.13,1901016.0,0.0,1.0,315.37030367869,319.15597617988,313.64197570956003,318.24424353561,1901016.0
2015-07-15,321.61,322.44,317.8,320.13,1799723.0,0.0,1.0,318.71993013262,319.54247153995,314.94416776887,317.25322979185,1799723.0
2015-07-16,320.13,322.0,315.5,317.37,1605232.0,0.0,1.0,317.25322979185,319.10642549269,312.66483615821,314.51803185905,1605232.0
2015-07-17,316.84,316.96,312.85,316.21,1896764.0,0.0,1.0,313.99279457486,314.11171622411,310.03864973723,313.36845591627997,1896764.0
2015-07-20,316.9,319.29,316.32,317.75,1203466.0,0.0,1.0,314.05225539948,316.42077824707997,313.4774674281,314.89461708168,1203466.0
2015-07-21,317.75,319.06,312.95,317.0,1826957.0,0.0,1.0,314.89461708168,316.19284508602,310.13775111161,314.15135677386,1826957.0
2015-07-22,315.0,316.8,313.7,315.35,1004241.0,0.0,1.0,312.16932928632997,313.9531540251,310.88101141942997,312.51618409663996,1004241.0
2015-07-23,316.13,317.08,314.07,314.95,1135650.0,0.0,1.0,313.28917481677996,314.23063787336,311.24768650462,312.11977859914,1135650.0
2015-07-24,315.62,315.62,307.51,308.21,1785515.0,0.0,1.0,312.78375780746,312.78375780746,304.74663634552,305.44034596615,1785515.0
2015-07-27,330.99,334.38,324.0,326.98,9622569.0,0.0,1.0,328.01563904915,331.37517564051,321.08845298022004,324.04167393664,9622569.0
2015-07-28,328.12,340.0,327.81,339.5,4079174.0,0.0,1.0,325.17142960454,336.94467288047997,324.86421534397005,336.4491660086,4079174.0
2015-07-29,335.21,340.34,335.06,337.99,2983794.0,0.0,1.0,332.19771704784,337.28161755336004,332.04906498627,334.95273525551005,2983794.0
2015-07-30,337.08,337.49,328.81,328.87,2790973.0,0.0,1.0,334.05091274867993,334.45722838362997,325.85522908774,325.91468991236,2790973.0
2015-07-31,328.5,332.48,326.29,331.15,2904076.0,0.0,1.0,325.54801482717005,329.49224952736,323.35787445345,328.17420124815,2904076.0
2015-08-03,334.17,336.4,331.2,334.92,2469445.0,0.0,1.0,331.16706275432006,333.37702340292003,328.22375193534,331.91032306215,2469445.0
2015-08-04,334.62,337.95,330.88,331.0,2213522.0,0.0,1.0,331.61301893902,334.91309470576,327.90662753733,328.02554918657995,2213522.0
2015-08-05,334.52,337.09,332.77,336.64,2064415.0,0.0,1.0,331.51391756464,334.06082288612004,329.77964351305,333.61486670142,2064415.0
2015-08-06,337.0,339.0,319.35,319.47,3968088.0,0.0,1.0,333.97163164918,335.95365913671003,316.48023907171,316.59916072096,3968088.0
2015-08-07,320.2,321.47,313.5144,321.05,3193142.0,0.0,1.0,317.32260075391,318.58118820849,310.69707926858996,318.16496243611,3193142.0
2015-08-10,323.63,325.27,318.97,321.91,1667672.0,0.0,1.0,320.72177789502996,322.3470404348,316.10365384908,319.01723425575,1667672.0
2015-08-11,320.0,321.52,316.6577,317.49,1707987.0,0.0,1.0,317.12439800516,318.63073889568,313.81213276937,314.6369535083,1707987.0
2015-08-12,316.0,317.33,305.05,315.81,3817714.0,0.0,1.0,313.16034303008996,314.4783913093,302.30874253585,312.97205041878,3817714.0
2015-08-13,314.0,320.19,313.15,315.65,1741795.0,0.0,1.0,311.17831554256003,317.31269061647004,310.33595386036,312.81348821977,1741795.0
2015-08-14,315.3,316.39,310.11,314.5,1470716.0,0.0,1.0,312.46663340946,313.54683839016,307.32327207931,311.67382241444,1470716.0
2015-08-17,315.0,321.6,312.05,321.25,1327277.0,0.0,1.0,312.16932928632997,318.71001999518,309.24583874222,318.36316518486,1327277.0
2015-08-18,320.25,325.0,318.43,320.3,1459174.0,0.0,1.0,317.3721514411,322.07946672399,315.56850642744,317.42170212829,1459174.0
2015-08-19,317.74,320.5929,315.0,318.86,1395853.0,0.0,1.0,314.88470694424,317.71197005384,312.16932928632997,315.99464233726,1395853.0
2015-08-20,316.13,318.99,307.39,307.39,2632289.0,0.0,1.0,313.28917481677996,316.12347412395,304.62771469627,304.62771469627,2632289.0
2015-08-21,301.7,305.84,292.0427,298.57,4663192.0,0.0,1.0,298.98884649424,303.09164339343,289.41832946656,295.88697347625,4663192.0
2015-08-24,280.99,307.26,277.83,291.82,5293219.0,0.0,1.0,278.46495186084,304.49888290957995,275.33334843054,289.19763070582997,5293219.0
2015-08-25,300.7,308.16,290.0,290.63,3488945.0,0.0,1.0,297.99783275047,305.39079527897,287.39398569217,288.01832435075,3488945.0
2015-08-26,299.77,306.07,291.26,305.98,2975207.0,0.0,1.0,297.07618996877005,303.31957655448997,288.64266300932,303.23038531756,2975207.0
2015-08-27,310.0,315.0,305.49,312.0,2916054.0,0.0,1.0,307.2142605675,312.16932928632997,302.74478858311,309.19628805503,2916054.0
2015-08-28,311.69,312.42,305.02,308.01,2183151.0,0.0,1.0,308.88907379446,309.61251382741,302.27901212354,305.24214321740004,2183151.0
2015-08-31,311.09,312.64,301.02,303.74,2267760.0,0.0,1.0,308.2944655482,309.83053685104,298.31495714848,301.01051453152,2267760.0
2015-09-01,299.09,302.99,292.54,294.21,3471775.0,0.0,1.0,296.40230062301003,300.26725422369,289.91116060134,291.56615355343,3471775.0
2015-09-02,298.84,302.0,293.0,299.61,2314226.0,0.0,1.0,296.15454718707,299.28615061737,290.36702692347,296.91762776977004,2314226.0
2015-09-03,301.8,306.24,296.0,297.44,1642710.0,0.0,1.0,299.08794786861,303.48804889093,293.34006815477,294.76712794579,1642710.0
2015-09-04,294.36,299.87,290.135,293.74,1866471.0,0.0,1.0,291.71480561499,297.17529134314,287.52777254758,291.10037709386,1866471.0
2015-09-08,298.1,300.95,293.7518,300.18,1646662.0,0.0,1.0,295.42119701667997,298.24558618641004,291.11207105602995,297.48250560371,1646662.0
2015-09-09,303.73,303.73,293.77,294.92,1437256.0,0.0,1.0,301.00060439407997,301.00060439407997,291.13010750617,292.2697733115,1437256.0
2015-09-10,293.75,299.47,292.88,293.6,1697791.0,0.0,1.0,291.1102872313,296.77888584564,290.24810527422,290.96163516973,1697791.0
2015-09-11,293.6,295.41,289.82,295.24,1931954.0,0.0,1.0,290.96163516973,292.75537004595003,287.21560321830003,292.58689770951,1931954.0
2015-09-14,295.99,296.03,292.52,295.96,1370030.0,0.0,1.0,293.33015801733,293.36979856707995,289.89134032646,293.30042760502005,1370030.0
2015-09-15,298.43,304.3,294.94,303.74,1670319.0,0.0,1.0,295.74823155212005,301.56548222802996,292.28959358637997,301.01051453152,1670319.0
2015-09-16,302.59,304.96,300.0,303.74,1937316.0,0.0,1.0,299.87084872619,302.21955129891,297.30412312983,301.01051453152,1937316.0
2015-09-17,304.76,306.6499,295.02,301.05,3991460.0,0.0,1.0,302.02134855016004,303.8942654245,292.36887468588,298.34468756078996,3991460.0
2015-09-18,296.48,299.3199,292.551,295.29,4265056.0,0.0,1.0,293.81575475178,296.63013468270003,289.92206175252005,292.63644839669996,4265056.0
2015-09-21,297.5,300.98,282.76099999999997,285.62,4217055.0,0.0,1.0,294.82658877042,298.27531659872,280.22003720105,283.05334549447997,4217055.0
2015-09-22,282.83,292.5,281.5,287.76,4928887.0,0.0,1.0,280.28841714937,289.87152005159,278.97036887016003,285.17411490614,4928887.0
2015-09-23,287.76,294.0,285.55,286.61,2511614.0,0.0,1.0,285.17411490614,291.35804066724,282.98397453241,284.03444910081004,2511614.0
2015-09-24,286.45,291.38,279.6,290.56,3602034.0,0.0,1.0,283.8758869018,288.76158465857003,277.08744275701,287.94895338867997,3602034.0
2015-09-25,292.07,293.56,273.65,279.03,4927910.0,0.0,1.0,289.44538414177003,290.92199461997996,271.1909109816,276.52256492306,4927910.0
2015-09-28,274.14,276.45,247.74,254.87,10330283.0,0.0,1.0,271.67650771604,273.96574946414,245.51374488062,252.57967287367,10330283.0
2015-09-29,254.5,263.8,245.324,252.1,8758126.0,0.0,1.0,252.21299778848,261.4294256055,243.11945567567997,249.83456480343997,8758126.0
2015-09-30,258.47,273.06,256.71,271.81,6867991.0,0.0,1.0,256.14732235122995,270.60621287277,254.4031381622,269.36744569307,6867991.0
2015-10-01,270.6,282.98,266.09,282.35,4740346.0,0.0,1.0,268.16831906311,280.43706921092996,263.69884707872995,279.81273055236,4740346.0
2015-10-02,278.12,288.77,275.01,288.0,4793726.0,0.0,1.0,275.62074241623,286.17503878734,272.53868967312,285.41195820464003,4793726.0
2015-10-05,288.88,289.5,272.64,278.58,4972741.0,0.0,1.0,286.28405029915,286.89847882029,270.18998710039,276.07660873836005,4972741.0
2015-10-06,276.64,282.0,262.79,272.88,5964789.0,0.0,1.0,274.15404207546004,279.46587574204,260.4285017243,270.42783039889997,5964789.0
2015-10-07,269.66,277.15,266.69,268.99,5791190.0,0.0,1.0,267.23676614397004,274.65945908478,264.29345532497996,266.57278693564996,5791190.0
2015-10-08,268.67,277.87,265.51,276.16,3983428.0,0.0,1.0,266.25566253764,275.37298898029,263.12405910734,273.67835547845,3983428.0
2015-10-09,276.81,280.67,272.5,274.84,3793675.0,0.0,1.0,274.3225144119,278.14782746284,270.05124517627,272.37021733668,3793675.0
2015-10-12,273.75,274.77,269.0,273.4,2309946.0,0.0,1.0,271.29001235597,272.30084637462,266.58269707308,270.94315754566003,2309946.0
2015-10-13,271.48,277.949,261.63,262.05,3689365.0,0.0,1.0,269.04041115762,275.45127906605,259.27892578153,259.69515155391,3689365.0
2015-10-14,265.77,273.0,262.34,269.31,4060161.0,0.0,1.0,263.38172268072003,270.54675204815,259.9825455396,266.88991133365,4060161.0
2015-10-15,262.9,274.13,261.17,274.08,3970392.0,0.0,1.0,260.53751323611,271.66659757860003,258.8230594594,271.61704689142005,3970392.0
2015-10-16,277.0,278.86,273.77,278.13,2842805.0,0.0,1.0,274.51080702320996,276.35409258662,271.30983263085,275.63065255367,2842805.0
2015-10-19,279.02,279.02,266.0,273.31,2575313.0,0.0,1.0,276.51265478562,276.51265478562,263.60965584179,270.85396630872003,2575313.0
2015-10-20,272.75,274.19,257.5,263.42,4725126.0,0.0,1.0,270.29899861221,271.72605840322996,255.18603901977002,261.05284038287004,4725126.0
2015-10-21,265.0,270.0,237.5001,259.0,15599929.0,0.0,1.0,262.61864209802,267.57371081685,235.36586324582996,256.67255963542004,15599929.0
2015-10-22,257.85,259.0,243.02,253.04,7640616.0,0.0,1.0,255.53289383009,256.67255963542004,240.83616001003998,250.76611772258,7640616.0
2015-10-23,258.04,274.09,258.0,268.55,6533833.0,0.0,1.0,255.72118644141003,271.62695702885,255.68154589166,266.13674088839,6533833.0
2015-10-26,263.85,278.2,262.52,271.57,3906539.0,0.0,1.0,261.47897629269,275.70002351573,260.16092801348,269.12960239456004,3906539.0
2015-10-27,270.49,287.97,270.49,285.77,4938480.0,0.0,1.0,268.05930755130004,285.38222779232996,268.05930755130004,283.20199755604,4938480.0
2015-10-28,284.24,289.16,279.285,287.2,4383165.0,0.0,1.0,281.68574652807996,286.56153414741,276.77527342772004,284.61914720963,4383165.0
2015-10-29,310.4,316.8,301.33,304.38,19332645.0,0.0,1.0,307.610666065,313.9531540251,298.62217140904,301.64476332753,19332645.0
2015-10-30,310.0,317.04,305.63,308.47,8889003.0,0.0,1.0,307.2142605675,314.19099732361,302.88353050724,305.69800953953,8889003.0
2015-11-02,310.99,315.66,310.41,314.91,4188442.0,0.0,1.0,308.19536417382005,312.82339835721,307.62057620244,312.08013804939,4188442.0
2015-11-03,315.76,316.45,307.32,309.31,3416838.0,0.0,1.0,312.92249973159,313.60629921479,304.5583437342,306.5304610843,3416838.0
2015-11-04,313.44,313.71,303.08,307.67,3651324.0,0.0,1.0,310.62334784605,310.89092155687,300.35644546062997,304.90519854452003,3651324.0
2015-11-05,308.59,313.42,305.01,309.43,3044597.0,0.0,1.0,305.81693118877996,310.60352757117994,302.2691019861,306.64938273355,3044597.0
2015-11-06,309.43,310.72,298.0001,301.57,3902596.0,0.0,1.0,306.64938273355,307.92779046301,295.32219474368,298.86001470755,3902596.0
2015-11-09,299.63,303.56,293.83,296.82,2670417.0,0.0,1.0,296.93744804464,300.83213205764,291.1895683308,294.15269942466,2670417.0
2015-11-10,297.0,308.24,296.17,306.7,3183213.0,0.0,1.0,294.33108189854,305.47007637847,293.50854049121,303.94391521307006,3183213.0
2015-11-11,310.0,312.76,305.28,309.76,2682602.0,0.0,1.0,307.2142605675,309.94945850029,302.53667569692,306.97641726898996,2682602.0
2015-11-12,307.32,314.19,300.0,300.04,6684238.0,0.0,1.0,304.5583437342,311.36660815387995,297.30412312983,297.34376367958,6684238.0
2015-11-13,300.53,305.0,299.19,299.63,2756781.0,0.0,1.0,297.82936041403,302.25919184866,296.50140199738,296.93744804464,2756781.0
2015-11-16,299.54,303.2,296.0,298.71,2239020.0,0.0,1.0,296.8482568077,300.47536710989,293.34006815477,296.02571540037997,2239020.0
2015-11-17,300.89,301.55,295.3,297.32,2323555.0,0.0,1.0,298.18612536179,298.84019443267005,292.64635853413,294.64820629653997,2323555.0
2015-11-18,300.47,311.5,298.2,310.8,7124114.0,0.0,1.0,297.7698995894,308.70078118314,295.52029839106,308.00707156251,7124114.0
2015-11-19,304.48,309.0,299.45,302.05,10024576.0,0.0,1.0,301.74386470191,306.22324682373,296.75906557076,299.33570130455,10024576.0
2015-11-20,310.19,315.2,306.5501,312.46,7660372.0,0.0,1.0,307.40255317881,312.36753203508,303.79536225287995,309.65215437716,7660372.0
2015-11-23,306.3,308.88,301.03,301.72,15901556.0,0.0,1.0,303.54750971556,306.10432517448,298.32486728591,299.00866676911,15901556.0
2015-11-24,302.0,312.3297,301.52,311.43,10644252.0,0.0,1.0,299.28615061737,309.52302528635,298.81046402036,308.63141022108,10644252.0
2015-11-25,312.34,321.4066,311.7,320.26,7228597.0,0.0,1.0,309.53323272791,318.51835793714,308.8989839319,317.38206157854,7228597.0
2015-11-27,321.05,321.88,317.86,319.76,1864863.0,0.0,1.0,318.16496243611,318.98750384344,315.00362859349997,316.88655470665003,1864863.0
2015-11-30,319.36,319.76,312.44,313.89,4380882.0,0.0,1.0,316.49014920915,316.88655470665003,309.63233410227997,311.06930403075,4380882.0
2015-12-01,314.12,322.49,313.01,322.49,5373209.0,0.0,1.0,311.29723719181,319.59202222713,310.19721193622996,319.59202222713,5373209.0
2015-12-02,321.95,322.68,315.0,317.46,3175274.0,0.0,1.0,319.0568748055,319.78031483845,312.16932928632997,314.60722309599,3175274.0
2015-12-03,317.33,317.92,310.76,312.95,3155167.0,0.0,1.0,314.4783913093,315.06308941812,307.96743101276,310.13775111161,3155167.0
2015-12-04,313.84,317.22700000000003,312.83,316.5,2534744.0,0.0,1.0,311.01975334356,314.37631689369,310.01882946235,313.65584990197004,2534744.0
2015-12-07,316.19,317.43,311.21,316.51,1983483.0,0.0,1.0,313.34863564141,314.57749268367996,308.41338719745,313.66576003941003,1983483.0
2015-12-08,311.99,314.95,310.23,310.47,2733235.0,0.0,1.0,309.18637791759,312.11977859914,307.44219372856,307.68003702707,2733235.0
2015-12-09,309.26,313.9,305.72,306.41,3756849.0,0.0,1.0,306.48091039711005,311.07921416818,302.97272174418,303.65652122737004,3756849.0
2015-12-10,306.54,310.45,305.7,305.7,3740409.0,0.0,1.0,303.78535301406004,307.66021675218997,302.9529014693,302.9529014693,3740409.0
2015-12-11,303.02,303.99,300.0,302.07,3735138.0,0.0,1.0,300.29698463601,301.25826796746003,297.30412312983,299.35552157943,3735138.0
2015-12-14,302.07,303.72,299.62,303.02,2869573.0,0.0,1.0,299.35552157943,300.99069425664,296.9275379072,300.29698463601,2869573.0
2015-12-15,305.13,310.0,304.62,304.66,5044908.0,0.0,1.0,302.38802363535,307.2142605675,301.88260662602994,301.92224717578,5044908.0
2015-12-16,306.43,309.87,304.02,309.07,3882978.0,0.0,1.0,303.67634150225,307.08542878081,301.28799837977,306.29261778578996,3882978.0
2015-12-17,309.03,313.29,307.83,309.51,3910115.0,0.0,1.0,306.25297723604,310.47469578449,305.06376074352,306.72866383305,3910115.0
2015-12-18,308.81,311.64,305.8,306.58,4279283.0,0.0,1.0,306.03495421241,308.83952310727,303.05200284368,303.82499356382004,4279283.0
2015-12-21,308.74,310.62,306.41,309.92,2100692.0,0.0,1.0,305.96558325035,307.82868908863,303.65652122737004,307.13497946799,2100692.0
2015-12-22,310.93,311.72,308.71,310.59,2067121.0,0.0,1.0,308.13590334919996,308.91880420677,305.93585283804003,307.79895867632,2067121.0
2015-12-23,311.76,313.46,310.41,310.57,1447119.0,0.0,1.0,308.95844475652,310.64316812093,307.62057620244,307.77913840144,1447119.0
2015-12-24,310.0,312.41,309.66,311.23,713306.0,0.0,1.0,307.2142605675,309.60260368997,306.87731589461004,308.43320747232997,713306.0
2015-12-28,310.89,311.16,308.7,308.88,1540678.0,0.0,1.0,308.09626279945,308.36383651026,305.9259427006,306.10432517448,1540678.0
2015-12-29,310.38,315.18,309.59,314.49,1576615.0,0.0,1.0,307.59084579012995,312.3477117602,306.80794493255,311.66391227701,1576615.0
2015-12-30,313.36,317.48,312.57,315.06,1608939.0,0.0,1.0,310.54406674655,314.62704337087,309.76116588897,312.22879011095,1608939.0
2015-12-31,313.26,315.06,312.0,312.5,1599908.0,0.0,1.0,310.44496537217003,312.22879011095,309.19628805503,309.69179492691,1599908.0
2016-01-04,306.5,309.98,305.1,307.47,3479796.0,0.0,1.0,303.74571246431,307.19444029262,302.35829322304,304.70699579577,3479796.0
2016-01-05,307.89,310.83,306.89,308.73,2187588.0,0.0,1.0,305.12322156815,308.03680197482004,304.13220782438,305.95567311291,2187588.0
2016-01-06,304.83,307.4099,302.02,303.45,3025583.0,0.0,1.0,302.09071951222,304.64743586977,299.30597089224,300.72312054582994,3025583.0
2016-01-07,299.84,306.06,299.06,303.15,3019344.0,0.0,1.0,297.14556093082996,303.30966641706,296.37257021069,300.4258164227,3019344.0
2016-01-08,304.19,305.94,298.44,299.46,2494491.0,0.0,1.0,301.45647071621005,303.19074476779997,295.75814168956003,296.7689757082,2494491.0
2016-01-11,300.22,300.5,293.695,299.37,2835463.0,0.0,1.0,297.52214615346,297.79963000172,291.05578147538995,296.67978447126,2835463.0
2016-01-12,301.36,302.37,293.47,296.03,2466130.0,0.0,1.0,298.65190182136,299.65282570256,290.83280338304,293.36979856707995,2466130.0
2016-01-13,297.64,299.53,282.65,287.33,3673550.0,0.0,1.0,294.96533069455,296.83834667026,280.11003467549,284.74797899632006,3673550.0
2016-01-14,286.64,300.57,286.01,299.12,3155802.0,0.0,1.0,284.06417951312,297.86900096377997,283.43984085455,296.43203103532,3155802.0
2016-01-15,290.74,296.11,289.07,295.24,3492799.0,0.0,1.0,288.12733586256,293.44907966657996,286.47234291047,292.58689770951,3492799.0
2016-01-19,297.3,300.78,288.85,291.79,2893145.0,0.0,1.0,294.62838602167005,298.07711384997003,286.25431988684,289.16790029351,2893145.0
2016-01-20,286.39,298.77,283.01,292.94,3017526.0,0.0,1.0,283.81642607718,296.085176225,280.46679962325,290.30756609885,3017526.0
2016-01-21,294.57,301.41,292.03,295.79,2398109.0,0.0,1.0,291.92291850117994,298.70145250854,289.40574359202003,293.13195526858,2398109.0
