Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-02-01,70.05,70.94,69.47,70.29,1444421.0,0.0,1.0,67.924934617957,68.787935214817,67.362529734611,68.157653880032,1444421.0
2016-02-02,69.99,70.29,67.82,67.96,1049697.0,0.0,1.0,67.866754802439,68.157653880032,65.76258480785,65.898337710726,1049697.0
2016-02-03,68.3,68.32,65.59,67.27,1256949.0,0.0,1.0,66.22802333199799,66.24741660383799,63.60023499774201,65.229269832263,1256949.0
2016-02-04,67.11,69.17,67.1,68.91,1158677.0,0.0,1.0,65.074123657546,67.071630657018,65.064427021627,66.819518123104,1158677.0
2016-02-05,68.48,69.05,64.12,64.56,1705555.0,0.0,1.0,66.402562778554,66.95527102598099,62.174829517536004,62.601481498006,1705555.0
2016-02-08,63.36,64.345,61.58,63.06,1509062.0,0.0,1.0,61.437885187634,62.393003825731,59.711883993916,61.146986110041,1509062.0
2016-02-09,62.22,66.15,61.69,65.63,1766753.0,0.0,1.0,60.332468692781,64.143246609249,59.818546989033,63.639021541421,1766753.0
2016-02-10,66.84,67.93,66.21,66.84,1387016.0,0.0,1.0,64.81231448771301,65.869247802967,64.20142642476699,64.81231448771301,1387016.0
2016-02-11,65.86,67.39,65.43,66.94,1246281.0,0.0,1.0,63.862044167575995,65.3456294633,63.445088823026,64.90928084691,1246281.0
2016-02-12,67.84,68.75,66.16,68.44,1194341.0,0.0,1.0,65.781978079689,66.66437194838801,64.152943245169,66.363776234875,1194341.0
2016-02-16,68.9,69.83,68.19,69.6,933804.0,0.0,1.0,66.809821487184,67.711608627723,66.121360336881,67.48858600156801,933804.0
2016-02-17,69.9,71.95,69.72,71.77,1135999.0,0.0,1.0,67.77948507916099,69.767295442713,67.604945632605,69.592755996157,1135999.0
2016-02-18,72.0,72.38,70.93,72.32,1546871.0,0.0,1.0,69.815778622312,70.184250787263,68.778238578897,70.126070971744,1546871.0
2016-02-19,71.47,72.48,71.32,72.34,1195336.0,0.275,1.0,69.565307439059,70.548390697957,69.419304974866,70.412121731377,1195336.0
2016-02-22,73.1,73.7,71.8,72.39,1193568.0,0.0,1.0,71.151867549954,71.735877406725,69.886512860283,70.46078921944199,1193568.0
2016-02-23,72.31,73.03,71.59,72.74,906383.0,0.0,1.0,70.382921238539,71.083733066664,69.68210941041299,70.801461635891,906383.0
2016-02-24,72.32,73.7,71.06,73.6,1026900.0,0.0,1.0,70.392654736152,71.735877406725,69.166234036932,71.638542430597,1026900.0
2016-02-25,73.68,75.0,73.21,74.91,998507.0,0.0,1.0,71.7164104115,73.001232096396,71.258936023695,72.91363061788,998507.0
2016-02-26,75.0,75.51,73.62,74.57,968393.0,0.0,1.0,73.001232096396,73.497640474652,71.658009425822,72.582691699043,968393.0
2016-02-29,74.09,74.57,73.85,73.9,1034498.0,0.0,1.0,72.115483813626,72.582691699043,71.881879870918,71.930547358982,1034498.0
2016-03-01,74.2,77.1,73.96,77.07,1364985.0,0.0,1.0,72.222552287368,75.045266595095,71.98894834465901,75.016066102257,1364985.0
2016-03-02,76.65,77.64399999999999,75.9986,77.26,1069894.0,0.0,1.0,74.607259202517,75.574768865234,73.973219168016,75.201002556901,1069894.0
2016-03-03,77.07,78.4892,76.73,78.25,1098589.0,0.0,1.0,75.016066102257,76.39744408347299,74.68512718342,76.164618820573,1098589.0
2016-03-04,78.45,78.45,76.8,77.67,1106683.0,0.0,1.0,76.35928877283001,76.35928877283001,74.75326166670999,75.60007595902799,1106683.0
2016-03-07,77.05,77.77,76.18,77.2,1124172.0,0.0,1.0,74.996599107031,75.697410935156,74.149784814713,75.142601571224,1124172.0
2016-03-08,76.04,77.36,75.08,76.4,1542139.0,0.0,1.0,74.013515848133,75.298337533029,73.079100077299,74.36392176219499,1542139.0
2016-03-09,76.97,78.02,76.06,77.32,822370.0,0.0,1.0,74.918731126128,75.940748375478,74.032982843358,75.259403542578,822370.0
2016-03-10,77.39,77.81,75.15,76.39,1172341.0,0.0,1.0,75.327538025868,75.736344925608,73.147234560589,74.354188264583,1172341.0
2016-03-11,77.83,80.78,77.62,80.77,1735336.0,0.0,1.0,75.755811920833,78.627193716625,75.551408470964,78.617460219012,1735336.0
2016-03-14,80.24,80.7,79.2,79.79,1232647.0,0.0,1.0,78.101584845531,78.549325735722,77.089301093794,77.66357745295299,1232647.0
2016-03-15,79.4,80.08,79.09,79.99,793870.0,0.0,1.0,77.283971046051,77.945848883725,76.982232620053,77.85824740521,793870.0
2016-03-16,79.5,80.71,79.42,80.53,846365.0,0.0,1.0,77.38130602218,78.559059233335,77.303438041277,78.383856276304,846365.0
2016-03-17,80.42,81.45,80.09,80.98,1109344.0,0.0,1.0,78.276787802562,79.279338056686,77.95558238133799,78.821863668882,1109344.0
2016-03-18,80.7,83.0,80.55,82.03,1966345.0,0.0,1.0,78.549325735722,80.788030186678,78.403323271529,79.843880918232,1966345.0
2016-03-21,82.28,82.59,81.91,82.26,1098314.0,0.0,1.0,80.087218358553,80.388956784551,79.727078946877,80.06775136332699,1098314.0
2016-03-22,81.2,82.48,81.03,82.03,694245.0,0.0,1.0,79.036000616365,80.28188831080999,78.870531156946,79.843880918232,694245.0
2016-03-23,81.8,82.04,80.56,81.12,1279209.0,0.0,1.0,79.62001047313599,79.853614415844,78.413056769142,78.958132635462,1279209.0
2016-03-24,80.47,80.59,79.4203,80.59,1159728.0,0.0,1.0,78.325455290627,78.442257261981,77.30373004620499,78.442257261981,1159728.0
2016-03-28,80.52,82.9,80.04,81.49,1267914.0,0.0,1.0,78.374122778691,80.69069521055,77.906914893274,79.31827204713801,1267914.0
2016-03-29,81.54,82.73,81.18,82.35,1196393.0,0.0,1.0,79.366939535202,80.525225751131,79.016533621139,80.155352841843,1196393.0
2016-03-30,82.59,83.0,82.0,82.33,985763.0,0.0,1.0,80.388956784551,80.788030186678,79.814680425393,80.135885846617,985763.0
2016-03-31,82.39,83.09,81.81,82.02,1102446.0,0.0,1.0,80.194286832294,80.87563166519399,79.62974397074899,79.834147420619,1102446.0
2016-04-01,81.26,82.08,80.4285,82.01,1021364.0,0.0,1.0,79.094401602042,79.892548406296,78.285061275533,79.824413923006,1021364.0
2016-04-04,78.22,78.98,77.01,78.92,6457541.0,0.0,1.0,76.13541832773501,76.875164146312,74.95766511658,76.816763160634,6457541.0
2016-04-05,78.39,81.47,78.25,79.68,2761342.0,0.0,1.0,76.300887787153,79.298805051912,76.164618820573,77.556508979211,2761342.0
2016-04-06,79.96,80.1,78.29,79.64,1659449.0,0.0,1.0,77.829046912371,77.965315878951,76.203552811025,77.51757498875999,1659449.0
2016-04-07,79.45,79.66,77.69,78.28,1481133.0,0.0,1.0,77.332638534116,77.537041983986,75.619542954254,76.19381931341199,1481133.0
2016-04-08,78.71,79.45,78.16,79.08,911059.0,0.0,1.0,76.612359710764,77.332638534116,76.077017342058,76.97249912244,911059.0
2016-04-11,79.78,80.4489,78.47,78.48,1423133.0,0.0,1.0,77.65384395534001,78.304917610663,76.378755768056,76.38848926566901,1423133.0
2016-04-12,78.88,79.89,78.75,79.25,977483.0,0.0,1.0,76.777829170183,77.760912429081,76.651293701216,77.137968581859,977483.0
2016-04-13,80.03,82.0,79.73,81.87,1118702.0,0.0,1.0,77.89718139566101,79.814680425393,77.605176467275,79.688144956426,1118702.0
2016-04-14,82.14,83.26,81.82,81.86,1153217.0,0.0,1.0,79.950949391973,81.041101124613,79.639477468362,79.678411458813,1153217.0
2016-04-15,81.85,82.55,81.33,82.38,1104060.0,0.0,1.0,79.6686779612,80.3500227941,79.16253608533201,80.184553334681,1104060.0
2016-04-18,82.51,82.75,81.0,82.24,970358.0,0.0,1.0,80.311088803649,80.544692746357,78.841330664108,80.048284368102,970358.0
2016-04-19,82.36,82.72,81.34,82.12,932507.0,0.0,1.0,80.165086339456,80.515492253518,79.172269582945,79.931482396747,932507.0
2016-04-20,82.1,82.68,81.53,81.6,1206831.0,0.0,1.0,79.912015401522,80.47655826306699,79.357206037589,79.425340520879,1206831.0
2016-04-21,81.43,82.09,78.785,79.38,1503717.0,0.0,1.0,79.25987106146,79.902281903909,76.68536094286101,77.26450405082599,1503717.0
2016-04-22,77.7,78.21,75.73,76.81,2540579.0,0.0,1.0,75.62927645186599,76.125684830122,73.711777422134,74.762995164322,2540579.0
2016-04-25,76.67,77.21,74.4,74.45,2335165.0,0.0,1.0,74.626726197743,75.152335068837,72.41722223962499,72.465889727689,2335165.0
2016-04-26,74.57,75.48,73.08,74.35,1803080.0,0.0,1.0,72.582691699043,73.468439981813,71.13240055472801,72.368554751561,1803080.0
2016-04-27,74.24,75.0899,73.53,73.58,1357699.0,0.0,1.0,72.261486277819,73.088736239936,71.57040794730699,71.619075435371,1357699.0
2016-04-28,73.5,73.585,71.83,72.01,1033347.0,0.0,1.0,71.54120745446801,71.623942184177,69.915713353122,70.09091631015299,1033347.0
2016-04-29,71.56,71.635,70.12,70.43,2065597.0,0.0,1.0,69.65290891757499,69.725910149671,68.251285261324,68.553023687322,2065597.0
2016-05-02,70.56,71.0,70.28,70.53,1100539.0,0.0,1.0,68.679559156289,69.107833051255,68.40702122313,68.650358663451,1100539.0
2016-05-03,70.5,70.9,69.6,70.41,1408821.0,0.0,1.0,68.621158170612,69.010498075126,67.745143385456,68.533556692097,1408821.0
2016-05-04,69.68,69.89,68.9,69.1,1263080.0,0.0,1.0,67.823011366358,68.027414816228,67.063798552556,67.25846850481301,1263080.0
2016-05-05,69.09,70.17,68.94,69.14,1249182.0,0.0,1.0,67.2487350072,68.299952749388,67.10273254300701,67.297402495264,1249182.0
2016-05-06,68.68,69.02,67.2,68.51,1190508.0,0.0,1.0,66.84966160507301,67.18060052391,65.409103958371,66.684192145655,1190508.0
2016-05-09,68.97,69.7999,68.76,68.8,1278919.0,0.0,1.0,67.131933035846,67.939716002737,66.927529585976,66.966463576427,1278919.0
2016-05-10,69.31,69.87,68.8,69.33,935343.0,0.0,1.0,67.462871954683,68.007947821003,66.966463576427,67.482338949909,935343.0
2016-05-11,68.7,69.42,67.41,67.6,3733424.0,0.0,1.0,66.86912860029899,67.56994042842399,65.61350740824099,65.798443862885,3733424.0
2016-05-12,68.03,68.14,65.12,65.57,27346993.0,0.0,1.0,66.216984260238,66.324052733979,63.384536454898004,63.822543847476,27346993.0
2016-05-13,65.72,67.14,65.5,66.26,2237963.0,0.0,1.0,63.968546311668995,65.350702972694,63.754409364186,64.49415518276301,2237963.0
2016-05-16,66.61,67.2,65.27,66.31,2451191.0,0.0,1.0,64.834827599213,65.409103958371,63.530538919090006,64.542822670827,2451191.0
2016-05-17,66.39,67.28,65.1,65.44,2756628.0,0.0,1.0,64.62069065173,65.486971939274,63.365069459672,63.696008378509,2756628.0
2016-05-18,65.49,67.49,65.3,66.42,1735435.0,0.0,1.0,63.744675866573,65.691375389144,63.559739411928994,64.649891144568,1735435.0
2016-05-19,66.06,66.58,64.43,65.39,1737672.0,0.0,1.0,64.299485230506,64.80562710637399,62.71292511961099,63.647340890445,1737672.0
2016-05-20,65.65,66.27,65.07,65.21,1131871.0,0.275,1.0,64.16988910568001,64.77591090683,63.602965485249,63.739809117767,1131871.0
2016-05-23,65.54,66.04,65.1801,65.34,1269818.0,0.0,1.0,64.062369108702,64.551096367694,63.710583227679,63.866878205105,1269818.0
2016-05-24,65.84,67.0,65.79,66.87,1724297.0,0.0,1.0,64.35560546409701,65.489452704959,64.30673273819801,65.362383617621,1724297.0
2016-05-25,66.85,68.0,66.73,66.91,1413799.0,0.0,1.0,65.342834527261,66.46690722294301,65.225539985103,65.40148179834,1413799.0
2016-05-26,66.77,67.07,65.62,66.14,1347000.0,0.0,1.0,65.264638165822,65.55787452121801,64.14056547014,64.64884181949199,1347000.0
2016-05-27,66.29,67.09,66.1601,66.82,1086729.0,0.0,1.0,64.79545999719,65.57742361157699,64.668488655304,65.313510891722,1086729.0
2016-05-31,66.64,66.82,65.56,66.4,1329693.0,0.0,1.0,65.137569078484,65.313510891722,64.08191819906101,64.90297999416799,1329693.0
2016-06-01,66.22,66.39,65.7,65.96,1859734.0,0.0,1.0,64.72703818093099,64.893205448988,64.218761831579,64.472900006255,1859734.0
2016-06-02,65.59,66.51,65.51,65.94,1296215.0,0.0,1.0,64.111241834601,65.010499991146,64.033045473162,64.453350915895,1296215.0
2016-06-03,65.9,65.96,64.27,65.08,1672786.0,0.0,1.0,64.414252735176,64.472900006255,62.821001870861,63.612740030429,1672786.0
2016-06-06,65.0,65.25,64.23,65.21,1453500.0,0.0,1.0,63.534543668990004,63.778907298486004,62.781903690142,63.739809117767,1453500.0
2016-06-07,65.0,66.79,65.0,66.33,1813472.0,0.0,1.0,63.534543668990004,65.28418725618201,63.534543668990004,64.834558177909,1813472.0
2016-06-08,66.31,67.43,66.06,66.39,1553947.0,0.0,1.0,64.81500908755,65.909758147692,64.570645458053,64.893205448988,1553947.0
2016-06-09,66.39,67.95,66.39,67.5,2062457.0,0.0,1.0,64.893205448988,66.418034497044,64.893205448988,65.97817996395099,2062457.0
2016-06-10,66.9,67.51,66.34,66.92,1118503.0,0.0,1.0,65.39170725315999,65.987954509131,64.844332723089,65.41125634352,1118503.0
2016-06-13,66.31,66.4766,64.22,64.29,1484519.0,0.0,1.0,64.81500908755,64.977853010246,62.772129144961994,62.840550961221,1484519.0
2016-06-14,63.91,64.26,61.0014,61.52,2078453.0,0.0,1.0,62.469118244387,62.811227325681,59.626094033377,60.133001946404,2078453.0
2016-06-15,61.62,63.21,60.97,61.16,2381371.0,0.0,1.0,60.230747398202,61.784900081798,59.595401961513005,59.78111831993,2381371.0
2016-06-16,60.74,61.18,60.03,60.37,1750219.0,0.0,1.0,59.370587422376005,59.800667410289,58.676594714607,59.008929250722,1750219.0
2016-06-17,60.31,60.65,59.48,59.88,2437971.0,0.0,1.0,58.950281979643,59.282616515758,58.138994729715996,58.529976536909,2437971.0
2016-06-20,60.53,60.7,59.32,59.48,1786861.0,0.0,1.0,59.165321973599006,59.331489241656996,57.982602006838,58.138994729715996,1786861.0
2016-06-21,60.11,61.43,59.79,60.46,1842700.0,0.0,1.0,58.754791076046,60.045031039785,58.44200563029101,59.09690015734,1842700.0
2016-06-22,60.46,61.08,59.6,59.68,1331341.0,0.0,1.0,59.09690015734,59.702921958491004,58.256289271873996,58.334485633313,1331341.0
2016-06-23,60.35,60.468999999999994,58.74,59.14,1764289.0,0.0,1.0,58.989380160361996,59.105697248002,57.415678386407,57.806660193601,1764289.0
2016-06-24,57.02,58.235,56.29,56.49,3622333.0,0.0,1.0,55.734456615474,56.922063854825,55.020914817345,55.216405720942,3622333.0
2016-06-27,55.55,55.895,54.51,55.66,3100782.0,0.0,1.0,54.297598474036995,54.634820282741,53.281045775333006,54.405118471014994,3100782.0
2016-06-28,56.55,56.92,55.33,56.71,1969340.0,0.0,1.0,55.275052992020996,55.636711163675,54.082558480079996,55.431445714899,1969340.0
2016-06-29,57.14,58.07,56.88,57.69,1878552.0,0.0,1.0,55.851751157631995,56.76078385935799,55.597612982956,56.389351142524006,1878552.0
2016-06-30,57.95,58.29,57.3,58.29,1792089.0,0.0,1.0,56.643489317199,56.975823853314,56.00814388051,56.975823853314,1792089.0
2016-07-01,58.24,59.06,58.05,58.74,1421503.0,0.0,1.0,56.926951127415,57.728463832162,56.741234768998005,57.415678386407,1421503.0
2016-07-05,58.56,58.745,57.61,58.63,1352302.0,0.0,1.0,57.23973657316999,57.420565658997,56.311154781084994,57.308158389428996,1352302.0
2016-07-06,57.87,58.585,56.45,58.54,2203467.0,0.0,1.0,56.565292955761,57.26417293612,55.177307540223,57.220187482810005,2203467.0
2016-07-07,58.37,59.935,58.31,59.47,1229021.0,0.0,1.0,57.054020214752995,58.583736535399,56.995372943674,58.129220184536,1229021.0
2016-07-08,59.72,60.54,59.72,59.86,2276409.0,0.0,1.0,58.373583814032,59.175096518779,58.373583814032,58.51042744655,2276409.0
2016-07-11,60.17,60.725,59.9,60.16,1519704.0,0.0,1.0,58.81343834712499,59.355925604606,58.549525627269,58.803663801945,1519704.0
2016-07-12,61.27,63.45,61.19,63.25,2451383.0,0.0,1.0,59.888638316908,62.019489166114,59.810441955468995,61.823998262517,2451383.0
2016-07-13,63.84,64.0,62.71,63.17,1772156.0,0.0,1.0,62.400696428128,62.557089151005,61.29617282280599,61.745801901077996,1772156.0
2016-07-14,63.71,64.89,63.29,64.86,2132183.0,0.0,1.0,62.27362734079001,63.427023672012,61.863096443235996,63.397700036471996,2132183.0
2016-07-15,64.67,65.19,64.21,65.04,2810274.0,0.0,1.0,63.211983678055,63.720260027407,62.762354599782,63.573641849709,2810274.0
2016-07-18,64.92,65.45,64.18,64.24,1431026.0,0.0,1.0,63.456347307551006,63.974398202082995,62.733030964243,62.791678235321996,1431026.0
2016-07-19,63.84,64.115,63.16,63.87,1253205.0,0.0,1.0,62.400696428128,62.669496420574,61.736027355899,62.430020063667,1253205.0
2016-07-20,64.03,64.21,63.231,63.49,1918587.0,0.0,1.0,62.586412786545,62.762354599782,61.80542662667499,62.058587346833,1918587.0
2016-07-21,62.95,65.53,61.6101,64.71,2832442.0,0.0,1.0,61.530761907122,64.05259456352199,60.221070598474,63.251081858774,2832442.0
2016-07-22,65.17,65.55,64.3,64.6,1785337.0,0.0,1.0,63.700710937047006,64.072143653881,62.85032550640099,63.143561861795995,1785337.0
2016-07-25,65.65,66.15,65.01,65.4,1580948.0,0.0,1.0,64.16988910568001,64.658616364672,63.54431821417,63.925525476184,1580948.0
2016-07-26,65.66,66.58,64.89,66.53,1535324.0,0.0,1.0,64.17966365086,65.07892180740501,63.427023672012,65.03004908150601,1535324.0
2016-07-27,67.8,68.01,67.01,67.87,2404726.0,0.0,1.0,66.271416319346,66.476681768123,65.499227250139,66.339838135605,2404726.0
2016-07-28,67.7,68.55,67.47,68.46,1845891.0,0.0,1.0,66.173670867548,67.00450720783499,65.94885632841199,66.916536301216,1845891.0
2016-07-29,68.44,68.85,67.1725,67.22,2003612.0,0.0,1.0,66.896987210856,67.29774356323001,65.658063609311,65.704492698915,2003612.0
2016-08-01,67.35,67.68,66.65,67.65,1317634.0,0.0,1.0,65.831561786253,66.154121777188,65.147343623664,66.124798141649,1317634.0
2016-08-02,67.23,67.36,64.67,64.89,2138801.0,0.0,1.0,65.714267244095,65.841336331433,63.211983678055,63.427023672012,2138801.0
2016-08-03,64.65,65.5678,64.5,65.1,1055360.0,0.0,1.0,63.192434587695,64.08954234430101,63.045816409998,63.632289120788,1055360.0
2016-08-04,65.14,65.31,64.51,65.1,915643.0,0.0,1.0,63.671387301508,63.837554569565,63.055590955178005,63.632289120788,915643.0
2016-08-05,65.56,66.41,65.40100000000001,66.23,962384.0,0.0,1.0,64.08191819906101,64.912754539348,63.926502930702,64.736812726111,962384.0
2016-08-08,66.1,66.36,65.53,65.86,940950.0,0.0,1.0,64.609743638773,64.863881813449,64.05259456352199,64.375154554457,940950.0
2016-08-09,66.16,66.36,64.93,64.99,1032055.0,0.0,1.0,64.668390909852,64.863881813449,63.466121852731,63.524769123809996,1032055.0
2016-08-10,64.96,65.06,64.25,64.84,958674.0,0.0,1.0,63.495445488270995,63.593190940069,62.801452780502004,63.378150946112,958674.0
2016-08-11,65.53,66.61,65.47,66.11,1269745.0,0.0,1.0,64.05259456352199,65.108245442945,63.993947292442996,64.619518183953,1269745.0
2016-08-12,65.89,66.24,65.33,65.38,577404.0,0.0,1.0,64.404478189996,64.746587271291,63.857103659925,63.905976385824005,577404.0
2016-08-15,65.54,66.46,65.05,66.12,814870.0,0.0,1.0,64.062369108702,64.961627265247,63.583416394889,64.629292729133,814870.0
2016-08-16,65.69,66.4,65.36,66.0,820149.0,0.275,1.0,64.476524733426,65.173409077477,64.152620742529,64.78079817941999,820149.0
2016-08-17,65.97,67.37,65.78,67.35,1514234.0,0.0,1.0,64.751352362066,66.125490505266,64.56486218548899,66.10585996036299,1514234.0
2016-08-18,67.2,67.91,66.73,67.7,2154341.0,0.0,1.0,65.958630873591,66.655515217643,65.497313068374,66.449394496163,2154341.0
2016-08-19,67.29,67.7199,66.70100000000001,67.07,1094601.0,0.0,1.0,66.046968325654,66.468926888341,65.468848778265,65.83103233172301,1094601.0
2016-08-22,66.8,67.07,66.355,66.86,789160.0,0.0,1.0,65.566019975534,65.83103233172301,65.129240351446,65.62491161024299,789160.0
2016-08-23,67.14,67.88,66.95,67.35,839538.0,0.0,1.0,65.899739238883,66.626069400288,65.713249062306,66.10585996036299,839538.0
2016-08-24,67.18,68.3,67.18,67.92,841092.0,0.0,1.0,65.939000328689,67.038310843248,65.939000328689,66.66533049009401,841092.0
2016-08-25,67.72,68.48,67.6801,68.34,1027948.0,0.0,1.0,66.469025041066,67.214985747374,66.42986210398401,67.077571933054,1027948.0
2016-08-26,68.19,68.33,67.01,67.27,956693.0,0.0,1.0,66.930342846283,67.067756660603,65.772140697014,66.027337780751,956693.0
2016-08-29,67.31,67.62,66.96,67.04,901260.0,0.0,1.0,66.066598870557,66.370872316551,65.723064334757,65.801586514369,901260.0
2016-08-30,67.12,68.3291,66.73,67.55,1461630.0,0.0,1.0,65.88010869398,67.066873286082,65.497313068374,66.30216540939101,1461630.0
2016-08-31,67.43,67.865,66.5,67.53,1123084.0,0.0,1.0,66.184382139974,66.611346491611,65.271561801991,66.282534864488,1123084.0
2016-09-01,67.81,68.44,67.08,67.26,916671.0,0.0,1.0,66.55736249312801,67.175724657568,65.840847604174,66.0175225083,916671.0
2016-09-02,67.26,68.25,67.26,68.21,693132.0,0.0,1.0,66.0175225083,66.989234480991,66.0175225083,66.94997339118599,693132.0
2016-09-06,68.25,69.01,68.02,69.0,1030613.0,0.0,1.0,66.989234480991,67.7351951873,66.763483214608,67.725379914848,1030613.0
2016-09-07,69.28,71.3,69.27,71.03,1739016.0,0.0,1.0,68.000207543488,69.982892578677,67.990392271037,69.717880222488,1739016.0
2016-09-08,70.86,71.63,70.78,71.32,1437875.0,0.0,1.0,69.551020590814,70.306796569574,69.472498411202,70.002523123579,1437875.0
2016-09-09,70.96,71.09,68.86,68.86,1359268.0,0.0,1.0,69.649173315328,69.776771857197,67.587966100528,67.587966100528,1359268.0
2016-09-12,68.35,70.0,67.69,69.79,1170827.0,0.0,1.0,67.087387205506,68.70690715999099,66.43957922371101,68.500786438511,1170827.0
2016-09-13,69.57,70.29,68.15,68.32,1381774.0,0.0,1.0,68.28485044458,68.991550061082,66.891081756477,67.057941388151,1381774.0
2016-09-14,68.25,68.44,66.53,66.65,1305534.0,0.0,1.0,66.989234480991,67.175724657568,65.301007619346,65.418790888763,1305534.0
2016-09-15,66.58,67.4,65.96,66.81,1187355.0,0.0,1.0,65.350083981603,66.15493632261999,64.741537089614,65.575835247986,1187355.0
2016-09-16,66.56,66.87,65.63,65.7,1140375.0,0.0,1.0,65.3304534367,65.634726882694,64.417633098717,64.486340005877,1140375.0
2016-09-19,65.8,66.57,65.56,65.69,1232129.0,0.0,1.0,64.584492730392,65.340268709151,64.348926191557,64.476524733426,1232129.0
2016-09-20,65.9,66.27,65.49,65.5,551089.0,0.0,1.0,64.682645454906,65.045810535609,64.280219284397,64.29003455684901,551089.0
2016-09-21,65.83,66.91,65.25,66.7,1321089.0,0.0,1.0,64.613938547746,65.6739879725,64.044652745563,65.46786725102,1321089.0
2016-09-22,67.05,67.98,65.5801,66.04,2126029.0,0.0,1.0,65.81140178681999,66.724222124803,64.368654889185,64.820059269226,2126029.0
2016-09-23,65.73,66.63,65.36,65.77,2330699.0,0.0,1.0,64.51578582323201,65.39916034386,64.152620742529,64.555046913037,2330699.0
2016-09-26,65.62,65.69,64.19,64.6,1410819.0,0.0,1.0,64.407817826266,64.476524733426,63.004233865712,63.406660036219996,1410819.0
2016-09-27,64.75,66.14,64.73,65.99,1119115.0,0.0,1.0,63.553889122992004,64.91821199374,63.534258578089,64.77098290696901,1119115.0
2016-09-28,66.29,67.7,66.03,66.2,1091129.0,0.0,1.0,65.065441080512,66.449394496163,64.81024399677399,64.977103628449,1091129.0
2016-09-29,66.01,66.51,65.27,65.31,785003.0,0.0,1.0,64.79061345187199,65.281377074443,64.06428329046601,64.103544380272,785003.0
2016-09-30,65.6,66.35,65.29,65.86,884090.0,0.0,1.0,64.388187281363,65.12433271521999,64.08391383536899,64.6433843651,884090.0
2016-10-03,65.6,67.12,65.6,67.09,1041913.0,0.0,1.0,64.388187281363,65.88010869398,64.388187281363,65.85066287662599,1041913.0
2016-10-04,68.42,69.62,68.0,68.71,1956589.0,0.0,1.0,67.156094112666,68.333926806837,66.743852669706,67.440737013757,1956589.0
2016-10-05,68.62,68.84,67.76,68.31,1011312.0,0.0,1.0,67.352399561694,67.568335555625,66.508286130871,67.0481261157,1011312.0
2016-10-06,68.38,69.11,68.17,69.09,821428.0,0.0,1.0,67.11683302285999,67.833347911814,66.91071230138,67.813717366911,821428.0
2016-10-07,69.07,69.2,67.89,68.11,1197717.0,0.0,1.0,67.794086822008,67.921685363877,66.63588467274,66.851820666671,1197717.0
2016-10-10,68.29,69.94,68.17,69.91,846133.0,0.0,1.0,67.028495570797,68.648015525282,66.91071230138,68.618569707928,846133.0
2016-10-11,70.0,70.24,69.11,69.33,1454166.0,0.0,1.0,68.70690715999099,68.942473698825,67.833347911814,68.049283905745,1454166.0
2016-10-12,69.86,71.25,69.86,70.43,2022035.0,0.0,1.0,68.56949334567099,69.933816216419,68.56949334567099,69.12896387540201,2022035.0
2016-10-13,71.01,73.19,70.14,72.96,2156900.0,0.0,1.0,69.698249677585,71.837979071996,68.844320974311,71.612227805614,2156900.0
2016-10-14,73.18,73.6986,71.7,72.31,1155946.0,0.0,1.0,71.828163799545,72.337183828876,70.375503476734,70.974235096271,1155946.0
2016-10-17,72.33,73.29,71.9,71.94,810786.0,0.0,1.0,70.993865641174,71.936131796511,70.571808925762,70.611070015568,810786.0
2016-10-18,72.45,73.165,71.6,72.11,1098382.0,0.0,1.0,71.111648910591,71.813440890868,70.277350752219,70.777929647242,1098382.0
2016-10-19,72.04,73.52,71.78,73.46,1290352.0,0.0,1.0,70.709222740082,72.161883062893,70.454025656345,72.10299142818499,1290352.0
2016-10-20,74.23,75.31,72.82,75.29,1623803.0,0.0,1.0,72.858767406945,73.918816831699,71.474813991294,73.899186286796,1623803.0
2016-10-21,74.33,75.05,73.87,74.56,1111859.0,0.0,1.0,72.956920131459,73.663619747962,72.505417598693,73.182671397842,1111859.0
2016-10-24,74.88,75.04,73.5,73.61,779534.0,0.0,1.0,73.496760116288,73.65380447551,72.142252517991,72.250220514956,779534.0
2016-10-25,73.42,73.99,72.32,72.4,1235372.0,0.0,1.0,72.063730338379,72.623200868111,70.984050368722,71.062572548334,1235372.0
2016-10-26,70.5,72.88,70.45,71.13,1546663.0,0.0,1.0,69.197670782562,71.533705626002,69.148594420305,69.816032947002,1546663.0
2016-10-27,71.47,72.27,70.63,71.12,895474.0,0.0,1.0,70.149752210351,70.934974006465,69.325269324431,69.80621767455101,895474.0
2016-10-28,71.22,72.4,71.07,71.78,721618.0,0.0,1.0,69.904370399065,71.062572548334,69.757141312294,70.454025656345,721618.0
2016-10-31,72.08,72.31,71.44,72.22,679770.0,0.0,1.0,70.748483829888,70.974235096271,70.120306392997,70.885897644208,679770.0
2016-11-01,72.24,72.845,70.66,71.43,736360.0,0.0,1.0,70.90552818911101,71.499352172422,69.35471514178501,70.11049112054499,736360.0
2016-11-02,71.55,72.94,70.91,70.96,1027666.0,0.0,1.0,70.228274389962,71.592597260711,69.600096953071,69.649173315328,1027666.0
2016-11-03,70.96,71.23,69.57,69.66,884617.0,0.0,1.0,69.649173315328,69.914185671517,68.28485044458,68.373187896642,884617.0
