Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-07-24,124.9,127.73,124.2,126.63,1366200.0,0.0,1.0,124.22737081946998,127.0421303024,123.53114055866999,125.94805417828998,1366200.0
2014-07-25,126.13,126.9099,124.96,125.55,353400.0,0.0,1.0,125.45074684915001,126.22644682114999,124.28704769896002,124.87387034735,353400.0
2014-07-28,125.24,125.27,123.8,124.49,495500.0,0.0,1.0,124.56553980328,124.59537824303001,123.13329469536001,123.81957880956999,495500.0
2014-07-29,124.52,124.78,122.94,122.96,422200.0,0.0,1.0,123.84941724932,124.10801706046999,122.27792608923001,122.2978183824,422200.0
2014-07-30,123.2,124.5,123.01,124.2,522800.0,0.0,1.0,122.53652590038999,123.82952495615,122.34754911531,123.53114055866999,522800.0
2014-07-31,123.86,124.54,121.03,121.11,891300.0,0.0,1.0,123.19297157485,123.86930954248001,120.37821209191002,120.45778126458,891300.0
2014-08-01,121.72,124.35,121.1701,124.02,934500.0,0.0,1.0,121.06449620613,123.68033275741001,120.51755760553999,123.35210992018,934500.0
2014-08-04,121.72,124.35,121.1701,124.02,819200.0,0.0,1.0,121.06449620613,123.68033275741001,120.51755760553999,123.35210992018,819200.0
2014-08-05,123.58,125.55,122.85,124.41,775400.0,0.0,1.0,122.91447947053001,124.87387034735,122.18841076998999,123.74000963691002,775400.0
2014-08-06,123.59,124.51,122.99,122.99,810700.0,0.0,1.0,122.92442561712,123.83947110273998,122.32765682215,122.32765682215,810700.0
2014-08-07,123.97,124.28,121.63,121.85,567900.0,0.0,1.0,123.30237918726002,123.61070973133002,120.97498088687999,121.1937961117,567900.0
2014-08-08,122.3,125.205,121.7,125.11,666800.0,0.0,1.0,121.64137270793002,124.53072829023998,121.04460391296001,124.4362398977,666800.0
2014-08-11,125.81,126.39,124.58,125.25,526800.0,0.0,1.0,125.1324701585,125.70934666031,123.90909412882,124.57548594986,526800.0
2014-08-12,125.21,125.59,123.5,124.71,613300.0,0.0,1.0,124.53570136353001,124.91365493368001,122.83491029786998,124.03839403439,613300.0
2014-08-13,125.2,125.45,122.681,122.93,1099600.0,0.0,1.0,124.52575521695,124.77440888152,122.02032089273999,122.26797994264999,1099600.0
2014-08-14,129.0,132.37,126.25,131.59,2388100.0,0.0,1.0,128.30529091841998,131.65714231683,125.57010060815,130.88134288337,2388100.0
2014-08-15,132.35,133.42,130.88,131.47,1352900.0,0.0,1.0,131.63725002367,132.70148770803002,130.17516647598998,130.76198912438,1352900.0
2014-08-18,132.08,133.35,131.875,133.33,678600.0,0.0,1.0,131.36870406593002,132.63186468195,131.16480806099,132.61197238879,678600.0
2014-08-19,133.41,134.9997,133.34,134.02,796700.0,0.0,1.0,132.69154156145,134.27268048372,132.62191853536999,133.298256503,796700.0
2014-08-20,133.94,135.33,133.5,135.14,400200.0,0.0,1.0,133.21868733033998,134.60120170535,132.78105688069,134.41222492028,400200.0
2014-08-21,135.4,135.99,134.24,134.48,557000.0,0.0,1.0,134.67082473143,135.25764737982,133.51707172782,133.75577924581,557000.0
2014-08-22,134.63,135.99,133.9275,135.41,407000.0,0.0,1.0,133.90497144455,135.25764737982,133.20625464711,134.68077087801,407000.0
2014-08-25,136.15,136.96,135.61,136.33,432500.0,0.0,1.0,135.41678572514,136.22242359835,134.87969380967,135.59581636363,432500.0
2014-08-26,136.13,136.68,135.72,136.06,441300.0,0.0,1.0,135.39689343198,135.94393149403,134.98910142208,135.3272704059,441300.0
2014-08-27,136.47,137.53,136.01,137.44,556000.0,0.0,1.0,135.73506241579,136.78935395357001,135.27753967298,136.69983863433,556000.0
2014-08-28,137.59,138.06,136.28,137.41,629000.0,0.0,1.0,136.84903083307,137.31649972246,135.54608563071997,136.67000019458,629000.0
2014-08-29,137.43,137.81,135.86,136.42,599300.0,0.0,1.0,136.68989248774,137.06784605789,135.12834747424,135.68533168288,599300.0
2014-09-02,137.14,138.75,137.01,137.88,1040100.0,0.0,1.0,136.40145423683998,138.00278383668,136.27215433126003,137.13746908397,1040100.0
2014-09-03,138.42,138.97,137.97,138.3,597300.0,0.0,1.0,137.67456099944,138.2215990615,137.22698440321997,137.55520724045,597300.0
2014-09-04,138.3,139.58,137.95,138.27,439400.0,0.0,1.0,137.55520724045,138.82831400305,137.20709211004998,137.5253688007,439400.0
2014-09-05,138.01,138.5499,137.05,137.76,532800.0,0.0,1.0,137.26676898955,137.80376144355,136.3119389176,137.01811532498002,532800.0
2014-09-08,137.47,138.269,136.02,136.8,401700.0,0.0,1.0,136.72967707407,137.52437418603998,135.28748581956998,136.06328525303002,401700.0
2014-09-09,136.39,137.085,135.55,135.88,354200.0,0.0,1.0,135.65549324313,136.34675043064,134.82001693017,135.14823976741002,354200.0
2014-09-10,136.07,136.3,134.56,135.9,402600.0,0.0,1.0,135.33721655248002,135.56597792388,133.83534841847,135.16813206057,402600.0
2014-09-11,135.01,135.56,133.58,134.42,554800.0,0.0,1.0,134.2829250147,134.82996307676,132.86062605336,133.69610236631001,554800.0
2014-09-12,134.76,135.24,133.25,133.86,533400.0,0.0,1.0,134.03427135013,134.51168638611,132.53240321612,133.13911815768,533400.0
2014-09-15,133.71,134.76,132.8501,133.99,684000.0,0.0,1.0,132.98992595893,134.03427135013,132.13465681428002,133.26841806325,684000.0
2014-09-16,133.39,136.47,133.105,135.42,735600.0,0.0,1.0,132.67164926828002,135.73506241579,132.38818409067,134.6907170246,735600.0
2014-09-17,135.31,136.16,134.28,134.37,361200.0,0.06,1.0,134.64140376781,135.48720373235,133.61649322253,133.7060485129,361200.0
2014-09-18,134.43,134.5,133.31,133.62,511600.0,0.0,1.0,133.76575203981,133.83540615453,132.65128620417,132.95975442653,511600.0
2014-09-19,133.73,133.73,131.38,131.76,989600.0,0.0,1.0,133.06921089253,133.06921089253,130.73082275526002,131.10894509235,989600.0
2014-09-22,131.0,131.14,129.27,130.9,1155129.0,0.0,1.0,130.35270041817,130.49200864762,128.63124872562,130.25319453998998,1155129.0
2014-09-23,130.7,131.28,129.09,129.12,592066.0,0.0,1.0,130.05418278362,130.63131687708,128.4521381449,128.48198990835,592066.0
2014-09-24,129.51,130.71,129.0,130.62,437542.0,0.0,1.0,128.87006283326,130.06413337144,128.36258285453002,129.97457808108,437542.0
2014-09-25,130.62,130.92,128.2,128.2,467359.0,0.0,1.0,129.97457808108,130.27309571562,127.56653582908001,127.56653582908001,467359.0
2014-09-26,128.68,130.37,128.68,130.1,460390.0,0.0,1.0,128.04416404435,129.72581338562,128.04416404435,129.45714751453002,460390.0
2014-09-29,128.3,130.94,128.3,130.64,574873.0,0.0,1.0,127.66604170726002,130.29299689126,127.66604170726002,129.99447925671,574873.0
2014-09-30,130.84,131.0899,129.01,130.3,781273.0,0.0,1.0,130.19349101308,130.44215620264998,128.37253344235,129.6561592709,781273.0
2014-10-01,129.89,131.44,129.08,130.52,1016953.0,0.0,1.0,129.24818517035,130.79052628217,128.44218755708,129.87507220290001,1016953.0
2014-10-02,130.2,133.23,130.03,132.97,944465.0,0.0,1.0,129.55665339272,132.57168150162,129.38749339981,132.31296621835,944465.0
2014-10-03,133.76,135.39,132.21,135.13,805994.0,0.0,1.0,133.09906265599,134.72100847035,131.55672154417,134.46229318708,805994.0
2014-10-06,136.34,136.34,134.26,134.42,614552.0,0.0,1.0,135.66631431308,135.66631431308,133.5965920469,133.75580145198998,614552.0
2014-10-07,134.34,136.1,133.38,133.81,772991.0,0.0,1.0,133.67619674943998,135.42750020544,132.7209403189,133.14881559508,772991.0
2014-10-08,134.24,136.88,133.74,136.84,904735.0,0.0,1.0,133.57669087126,136.20364605526,133.07916148035,136.16384370398998,904735.0
2014-10-09,135.72,136.75,133.06,133.99,700605.0,0.0,1.0,135.04937786834998,136.07428841362,132.40252150871,133.32792617581,700605.0
2014-10-10,133.35,134.88,132.7,132.81,869431.0,0.0,1.0,132.69108855544,134.21352849162,132.04430034726002,132.15375681326,869431.0
2014-10-13,133.41,134.2,130.76,130.88,1283466.0,0.0,1.0,132.75079208235002,133.53688851999,130.11388631053,130.23329336435,1283466.0
2014-10-14,131.35,134.05,130.8,133.98,684389.0,0.0,1.0,130.70097099181,133.38762970271003,130.15368866181,133.31797558799,684389.0
2014-10-15,131.76,134.95,130.14,133.51,1117740.0,0.0,1.0,131.10894509235,134.28318260635,129.49694986581002,132.85029796053,1117740.0
2014-10-16,131.52,134.15,131.4,132.43,1085841.0,0.0,1.0,130.87013098471002,133.4871355809,130.7507239309,131.77563447616998,1085841.0
2014-10-17,133.84,136.03,132.69,135.79,718950.0,0.0,1.0,133.17866735853,135.35784609071,132.03434975943998,135.11903198308,718950.0
2014-10-20,135.5,139.85,135.49,139.57,900607.0,0.0,1.0,134.83046493635,139.15897063726,134.82051434853,138.88035417835,900607.0
2014-10-21,140.85,142.08,140.33,141.02,908291.0,0.0,1.0,140.15402941908002,141.37795172071,139.63659885253,140.32318941199,908291.0
2014-10-22,141.71,142.2,138.3,138.78,864011.0,0.0,1.0,141.00977997144,141.49735877453,137.61662952543998,138.09425774071002,864011.0
2014-10-23,141.15,143.61,140.64,140.78,1624923.0,0.0,1.0,140.45254705362,142.9003916569,139.9450670749,140.08437530435,1624923.0
2014-10-24,141.25,142.13,139.475,142.04,958254.0,0.0,1.0,140.5520529318,141.42770465979999,138.78582359408,141.33814936943998,958254.0
2014-10-27,142.16,144.52,141.86,144.46,464822.0,0.0,1.0,141.45755642326,143.80589514835,141.15903878871,143.74619162144,464822.0
2014-10-28,145.0,146.23,143.75,145.78,664309.0,0.0,1.0,144.28352336362,145.50744566526,143.03969988635,145.05966921344,664309.0
2014-10-29,146.33,146.33,143.95,145.03,490764.0,0.0,1.0,145.60695154344,145.60695154344,143.23871164271003,144.31337512708,490764.0
2014-10-30,145.0,146.0,143.96,145.71,461385.0,0.0,1.0,144.28352336362,145.27858214544,143.24866223053002,144.99001509871,461385.0
2014-10-31,147.25,147.25,145.71,146.96,731391.0,0.0,1.0,146.52240562271,146.52240562271,144.99001509871,146.23383857598998,731391.0
2014-11-03,148.16,149.3,147.11,147.76,891492.0,0.0,1.0,147.42790911417,148.56227612543998,146.38309739326002,147.02988560144,891492.0
2014-11-04,147.09,148.75,147.09,148.44,1029203.0,0.0,1.0,146.36319621762,148.01499379543998,146.36319621762,147.70652557308,1029203.0
2014-11-05,149.27,149.835,148.56,149.37,1416444.0,0.0,1.0,148.53242436199,149.09463257371002,147.8259326269,148.63193024017,1416444.0
2014-11-06,138.5,147.5,137.17,145.56,3398592.0,0.0,1.0,137.81564128181003,146.77117031817,136.49221310199,144.84075628143998,3398592.0
2014-11-07,145.88,146.575,141.3,141.85,1321012.0,0.0,1.0,145.15917509162,145.85074094498998,140.6018058709,141.1490882009,1321012.0
2014-11-10,142.23,145.18,141.8,145.17,1164740.0,0.0,1.0,141.52721053799,144.46263394435,141.0993352618,144.45268335653,1164740.0
2014-11-11,145.0,145.39,144.23,144.98,524759.0,0.0,1.0,144.28352336362,144.67159628853,143.51732810162,144.26362218799,524759.0
2014-11-12,144.71,146.5,144.71,146.27,579751.0,0.0,1.0,143.99495631690002,145.77611153635002,143.99495631690002,145.54724801653,579751.0
2014-11-13,146.45,147.27,145.405,146.0,519427.0,0.0,1.0,145.72635859726003,146.54230679834998,144.68652217026002,145.27858214544,519427.0
2014-11-14,146.8,147.61,144.35,144.81,563159.0,0.0,1.0,146.0746291709,146.88062678417,143.63673515544,144.09446219508,563159.0
2014-11-17,145.21,147.03,145.21,145.83,557797.0,0.0,1.0,144.4924857078,146.30349269071002,144.4924857078,145.10942215253002,557797.0
2014-11-18,145.44,146.52,145.44,146.24,736459.0,0.0,1.0,144.72134922761998,145.79601271199,144.72134922761998,145.51739625308,736459.0
2014-11-19,146.0,146.15,144.08,144.74,813099.0,0.0,1.0,145.27858214544,145.42784096271,143.36806928434999,144.02480808035,813099.0
2014-11-20,144.21,146.25,144.08,145.19,485016.0,0.0,1.0,143.49742692599,145.5273468409,143.36806928434999,144.47258453217,485016.0
2014-11-21,146.06,146.42,145.44,145.49,522393.0,0.0,1.0,145.33828567235,145.6965068338,144.72134922761998,144.77110216671002,522393.0
2014-11-24,145.74,146.17,144.12,145.58,585928.0,0.0,1.0,145.01986686216998,145.44774213834998,143.40787163562,144.86065745708,585928.0
2014-11-25,146.0,146.44,143.11,145.45,1001694.0,0.0,1.0,145.27858214544,145.71640800944,142.40286226599,144.73129981544,1001694.0
2014-11-26,145.86,146.38,144.75,145.71,643978.0,0.0,1.0,145.13927391599,145.65670448253,144.03475866816999,144.99001509871,643978.0
2014-11-28,146.0,148.06,145.67,147.08,682962.0,0.0,1.0,145.27858214544,147.32840323598998,144.95021274744,146.3532456298,682962.0
2014-12-01,146.41,147.77,146.13,147.07,1220324.0,0.0,1.0,145.68655624598998,147.03983618926,145.40793978708,146.34329504199,1220324.0
2014-12-02,146.71,148.87,146.55,148.48,1022726.0,0.0,1.0,145.98507388053002,148.13440084926,145.82586447544,147.74632792435,1022726.0
2014-12-03,148.44,152.15,148.36,152.04,1046267.0,0.0,1.0,147.70652557308,151.39819365361998,147.62692087053,151.28873718762,1046267.0
2014-12-04,152.42,153.53,150.66,153.25,806361.0,0.0,1.0,151.66685952471002,152.77137477253,149.91555606871,152.49275831362,806361.0
2014-12-05,154.21,154.37,152.38,154.18,909340.0,0.0,1.0,153.44801474417,153.60722414926002,151.62705717344,153.41816298071,909340.0
2014-12-08,154.89,154.89,152.89,153.68,817216.0,0.0,1.0,154.1246547158,154.1246547158,152.13453715217,152.9206335898,817216.0
2014-12-09,152.01,158.65,152.01,158.25,1242193.0,0.0,1.0,151.25888542417,157.86607573543998,151.25888542417,157.46805222271,1242193.0
2014-12-10,158.16,159.12,156.81,157.24,658130.0,0.0,1.0,157.37849693235,158.33375336289,156.03516757689,156.46304285308,658130.0
2014-12-11,157.34,161.27,157.34,159.16,807313.0,0.0,1.0,156.56254873126002,160.4731297438,156.56254873126002,158.37355571417,807313.0
2014-12-12,158.92,161.99,158.92,160.25,857534.0,0.0,1.0,158.13474160652999,161.18957206671,158.13474160652999,159.45816978635,857534.0
2014-12-15,161.7,163.36,160.29,161.01,1343517.0,0.0,1.0,160.90100501998,162.5528025978,159.49797213762,160.21441446053,1343517.0
2014-12-16,161.0,161.26,156.98,157.01,1159225.0,0.0,1.0,160.20446387271002,160.46317915598,156.2043275698,156.23417933326002,1159225.0
2014-12-17,157.28,159.7,155.87,159.55,498188.0,0.0,1.0,156.50284520435,158.91088745635,155.09981232199,158.76162863908002,498188.0
2014-12-18,161.05,161.56,159.29,160.74,505296.0,0.0,1.0,160.2542168118,160.76169679053,158.5029133558,159.94574858943997,505296.0
2014-12-19,160.71,161.21200000000002,159.01,159.85,1017913.0,0.0,1.0,159.91589682597998,160.41541633446002,158.22429689689,159.06014627362,1017913.0
2014-12-22,160.22,160.66,158.79,159.44,510159.0,0.0,1.0,159.42831802288998,159.86614388689,158.00538396488997,158.65217217308,510159.0
2014-12-23,160.51,162.52,160.27,161.19,524904.0,0.06,1.0,159.7763367298,161.77714936968002,159.53743372802,160.45322856817,524904.0
2014-12-24,161.44,162.4,160.22,160.23,152415.0,0.0,1.0,160.70208586168002,161.65769786879,159.48766226932,159.49761656106,152415.0
2014-12-26,160.28,161.2493,159.86,160.0,307543.0,0.0,1.0,159.54738801976,160.51225751818998,159.12930776666,159.26866785101998,307543.0
2014-12-29,160.18,162.13,159.7407,161.22,417689.0,0.0,1.0,159.44784510236,161.38893199179,159.01055306619,160.48309144338998,417689.0
2014-12-30,161.21,162.08,160.0,160.03,340338.0,0.0,1.0,160.47313715165,161.33916053309,159.26866785101998,159.29853072625,340338.0
2014-12-31,160.64,162.694,159.26,159.28,468081.0,0.0,1.0,159.90574252243,161.95035404597,158.53205026221002,158.5519588457,468081.0
2015-01-02,160.85,162.5,157.47,158.56,509983.0,0.0,1.0,160.11478264898,161.75724078620001,156.75023204063,157.83524984036998,509983.0
2015-01-05,158.17,158.9875,155.9,156.47,803635.0,0.0,1.0,157.44703246248002,158.26079581228,155.18740823733998,155.75480286656,803635.0
2015-01-06,156.56,157.29,153.9,156.36,872305.0,0.0,1.0,155.84439149223,156.5710547893,153.1965498892,155.64530565741,872305.0
2015-01-07,157.61,160.61,157.06,159.72,1326774.0,0.0,1.0,156.889592125,159.87587964721,156.34210607926002,158.98994768229,1326774.0
2015-01-08,163.36,163.46,161.0,161.12,1025714.0,0.0,1.0,162.6133098759,162.7128527933,160.26409702509,160.38354852598,1025714.0
2015-01-09,159.95,161.62,158.39,160.3,910965.0,0.0,1.0,159.21889639232,160.88126311302,157.66602688077,159.56729660325,910965.0
2015-01-12,160.13,160.41,158.22,158.93,756863.0,0.0,1.0,159.39807364365,159.67679381238997,157.49680392118,158.20355863477,756863.0
2015-01-13,159.62,160.72,152.3312,153.76,824658.0,0.0,1.0,158.89040476488,159.98537685635,151.63492060093,153.05718980483,824658.0
2015-01-14,151.9,153.16,149.38,150.83,719438.0,0.0,1.0,151.20569154107,152.45993230039,148.69721002241002,150.14058232481,719438.0
2015-01-15,151.17,151.86,147.83,148.02,926425.0,0.0,1.0,150.479028244,151.16587437409999,147.15429480261002,147.34342634568,926425.0
2015-01-16,148.0,150.2,147.2001,150.0,776897.0,0.0,1.0,147.3235177622,149.51346194515,146.52727396586,149.31437611034,776897.0
2015-01-20,150.04,152.75,148.45,152.66,941819.0,0.0,1.0,149.3541932773,152.05180633903,147.77146089053002,151.96221771336,941819.0
2015-01-21,152.49,154.085,152.07,153.35,711194.0,0.0,1.0,151.79299475377,153.38070428641,151.37491450066003,152.64906384347,711194.0
2015-01-22,154.4,157.62,153.9,156.54,738829.0,0.0,1.0,153.69426447624,156.89954641674,153.1965498892,155.82448290875,738829.0
2015-01-23,156.99,158.05,154.64,155.78,685651.0,0.0,1.0,156.27242603708,157.32758096158997,153.93316747802,155.06795673645001,685651.0
2015-01-26,155.75,159.25,155.75,159.23,615311.0,0.0,1.0,155.03809386123,158.52209597047,155.03809386123,158.50218738699,615311.0
2015-01-27,158.09,159.525,156.87,159.03,541099.0,0.0,1.0,157.36739812855,158.79583899334,156.15297453619,158.30310155218,541099.0
2015-01-28,159.49,161.13,158.52,159.3,1149815.0,0.0,1.0,158.76099897225,160.39350281772,157.7954326734,158.57186742918,1149815.0
2015-01-29,159.69,160.98,157.58,160.26,561313.0,0.0,1.0,158.96008480706,160.24418844161002,156.85972924978,159.52747943628,561313.0
2015-01-30,159.56,160.98,157.4,159.0,830486.0,0.0,1.0,158.83067901443002,160.24418844161002,156.68055199845,158.27323867696,830486.0
2015-02-02,159.0,159.47,153.29,155.97,820098.0,0.0,1.0,158.27323867696,158.74109038876998,152.58933809302,155.25708827953002,820098.0
2015-02-03,157.21,157.35,154.47,157.07,572597.0,0.0,1.0,156.49142045537,156.63078053974,153.76394451842,156.352060371,572597.0
2015-02-04,156.76,157.27,154.52,156.47,744977.0,0.0,1.0,156.04347732704,156.55114620581998,153.81371597713002,155.75480286656,744977.0
2015-02-05,157.74,160.66,156.79,160.16,1294215.0,0.0,1.0,157.01899791763,159.92565110591002,156.07334020226003,159.42793651888002,1294215.0
2015-02-06,160.4,162.43,160.22,162.0,863801.0,0.0,1.0,159.66683952065,161.68756074401,159.48766226932,161.25952619916,863801.0
2015-02-09,161.62,161.76,159.07,160.74,1064157.0,0.0,1.0,160.88126311302,161.02062319739,158.34291871914,160.00528543983998,1064157.0
2015-02-10,160.82,163.23,160.79,162.9,684595.0,0.0,1.0,160.08491977376002,162.48390408327,160.05505689854,162.15541245582,684595.0
2015-02-11,163.5,164.9997,161.54,162.39,1206500.0,0.0,1.0,162.75266996027,164.24551509262,160.80162877908998,161.64774357705,1206500.0
2015-02-12,155.0,157.075,150.95,151.42,4046068.0,0.0,1.0,154.29152198068002,156.35703751687,150.2600338257,150.72788553751002,4046068.0
2015-02-13,151.02,151.83,149.2,150.16,2117562.0,0.0,1.0,150.32971386789,151.13601149888,148.51803277108,149.47364477819,2117562.0
2015-02-17,149.91,151.38,148.86,150.23,1564383.0,0.0,1.0,149.22478748467,150.68806837055,148.1795868519,149.54332482036997,1564383.0
2015-02-18,149.65,153.6,148.5,153.22,1789198.0,0.0,1.0,148.96597589941,152.89792113698,147.82123234923,152.51965805084,1789198.0
2015-02-19,153.18,154.94799999999998,152.46,153.27,1149733.0,0.0,1.0,152.47984088387,154.23975966363,151.76313187854998,152.56942950954,1149733.0
2015-02-20,152.64,155.14,151.82,155.06,928910.0,0.0,1.0,151.94230912988002,154.43088206504999,151.12605720713998,154.35124773112,928910.0
2015-02-23,155.59,157.21,154.71,157.18,853683.0,0.0,1.0,154.87882519338,156.49142045537,154.0028475202,156.46155758015,853683.0
2015-02-24,157.35,157.7,155.3,156.4,643245.0,0.0,1.0,156.63078053974,156.97918075067,154.5901507329,155.68512282438,643245.0
2015-02-25,156.5,156.57,155.5,156.25,397548.0,0.0,1.0,155.78466574178,155.85434578397,154.78923656771002,155.53580844827,397548.0
2015-02-26,156.25,156.7099,155.225,155.38,493216.0,0.0,1.0,155.53580844827,155.99360632542,154.51549354485002,154.66978506683,493216.0
2015-02-27,155.74,156.24,154.63,154.93,718451.0,0.0,1.0,155.02813956948998,155.52585415653,153.92321318626998,154.2218419385,718451.0
2015-03-02,154.71,155.41,153.93,154.77,909090.0,0.0,1.0,154.0028475202,154.69964794205,153.22641276443,154.06257327064,909090.0
2015-03-03,155.39,156.6,153.5,154.47,718061.0,0.0,1.0,154.67973935857,155.88420865919,152.79837821958,153.76394451842,718061.0
2015-03-04,153.97,153.97,150.44,150.83,869807.0,0.0,1.0,153.26622993139,153.26622993139,149.75236494693002,150.14058232481,869807.0
2015-03-05,151.82,153.23,150.93,152.52,753245.0,0.0,1.0,151.12605720713998,152.52961234258,150.24012524222,151.82285762899,753245.0
2015-03-06,151.71,152.96,148.47,149.07,1711064.0,0.0,1.0,151.01655999799,152.26084646558002,147.79136947401,148.38862697845,1711064.0
2015-03-09,149.0,149.51,147.75,148.29,839309.0,0.0,1.0,148.31894693626998,148.82661581504,147.07466046868,147.61219222268,839309.0
2015-03-10,146.8,147.65,145.1,146.53,1291542.0,0.0,1.0,146.12900275331998,146.97511755127,144.4367731574,145.86023687632,1291542.0
2015-03-11,146.97,147.72,145.61,147.33,703890.0,0.0,1.0,146.29822571291,147.04479759346,144.94444203617,146.65658021557,703890.0
2015-03-12,146.88,150.23,146.88,149.32,778450.0,0.0,1.0,146.20863708724,149.54332482036997,146.20863708724,148.63748427196998,778450.0
2015-03-13,149.2,150.4,146.58,149.61,674582.0,0.0,1.0,148.51803277108,149.71254777996,145.91000833502,148.92615873245,674582.0
2015-03-16,149.96,151.23,149.49,151.12,679887.0,0.0,1.0,149.27455894337,150.53875399444,148.80670723156,150.42925678529,679887.0
2015-03-17,151.02,151.69,149.83,150.0,531896.0,0.0,1.0,150.32971386789,150.99665141451,149.14515315074,149.31437611034,531896.0
2015-03-18,149.56,149.71,147.01,149.03,715551.0,0.06,1.0,148.93632542872,149.08569991931998,146.3969590885,148.40853556193,715551.0
2015-03-19,149.06,149.42,147.42,149.19,912481.0,0.0,1.0,148.43841046005,148.7969092375,146.80524936281,148.56786835191002,912481.0
2015-03-20,149.4,152.29,148.48,151.91,1563045.0,0.0,1.0,148.77699263875,151.65494115766,147.86082909639998,151.27652578148002,1563045.0
2015-03-23,151.06,152.22,149.49,149.51,1037234.0,0.0,1.0,150.43007033473998,151.58523306205,148.86661733311,148.88653393186001,1037234.0
2015-03-24,148.9,151.91,148.15,151.01,688538.0,0.0,1.0,148.27907767008,151.27652578148002,147.53220521707,150.38027883786998,688538.0
2015-03-25,150.87,152.18,148.62,148.73,715091.0,0.0,1.0,150.24086264663998,151.54539986456,148.00024528762,148.10978658073,715091.0
2015-03-26,147.63,150.33,146.7,149.41,828273.0,0.0,1.0,147.01437364966,149.70311448048,146.08825180793002,148.78695093812001,828273.0
2015-03-27,149.67,152.13,149.35,151.39,858800.0,0.0,1.0,149.04586672183,151.49560836768998,148.72720114188,150.75869421406,858800.0
2015-03-30,152.29,153.27,151.2,152.08,608165.0,0.0,1.0,151.65494115766,152.63085449626,150.56948652596,151.44581687081998,608165.0
2015-03-31,151.8,152.57,149.48,149.69,887737.0,0.0,1.0,151.16698448837,151.93377354012,148.85665903374,149.06578332058,887737.0
2015-04-01,147.78,148.845,143.45,143.75,2423428.0,0.0,1.0,147.16374814026,148.22430702352,142.85180451157,143.15055349277,2423428.0
2015-04-02,143.95,145.645,143.02,143.98,1529960.0,0.0,1.0,143.34971948023997,145.03765122403,142.42359763851002,143.37959437836,1529960.0
2015-04-06,143.77,147.26,143.34,145.73,1150930.0,0.0,1.0,143.17047009152,146.64591657283998,142.74226321846,145.12229676871002,1150930.0
2015-04-07,146.05,147.1,145.79,146.71,796969.0,0.0,1.0,145.44096234866,146.48658378286,145.18204656495,146.0982101073,796969.0
2015-04-08,146.96,148.84,146.36,148.81,770690.0,0.0,1.0,146.34716759164,148.21932787384,145.74966962923,148.18945297571997,770690.0
2015-04-09,148.31,149.23,146.99,148.05,646873.0,0.0,1.0,147.69153800704999,148.60770154940002,146.37704248976002,147.43262222334,646873.0
2015-04-10,148.67,150.53,147.57,150.2,587907.0,0.0,1.0,148.05003678449,149.90228046794,146.95462385342,149.57365658862,587907.0
2015-04-13,149.97,150.75,148.92,149.18,376552.0,0.0,1.0,149.34461570303,150.12136305416,148.29899426883,148.55791005253,376552.0
2015-04-14,148.77,150.19,147.63,149.05,731664.0,0.0,1.0,148.14961977822,149.56369828925,147.01437364966,148.42845216068,731664.0
2015-04-15,149.45,150.401,148.56,149.58,578292.0,0.0,1.0,148.82678413562002,149.77381840603002,147.94049549138,148.95624202746998,578292.0
2015-04-16,149.13,151.31,148.32,150.0,716681.0,0.0,1.0,148.50811855567,150.67902781907,147.70149630642,149.37449060115,716681.0
2015-04-17,149.01,149.8,147.93,149.8,795672.0,0.0,1.0,148.38861896318997,149.17532461369,147.31312263086,149.17532461369,795672.0
2015-04-20,149.83,152.53,149.83,152.4,890133.0,0.0,1.0,149.20519951181,151.89394034263,149.20519951181,151.76448245077,890133.0
2015-04-21,153.28,154.66,152.18,152.4,898830.0,0.0,1.0,152.64081279562998,154.01505810916,151.54539986456,151.76448245077,898830.0
2015-04-22,152.23,152.61,150.5,151.51,1189374.0,0.0,1.0,151.59519136142,151.97360673761003,149.87240556982002,150.87819380654,1189374.0
2015-04-23,153.65,153.98,146.54,146.69,1865051.0,0.0,1.0,153.00926987245,153.33789375177,145.92891901795,146.07829350855,1865051.0
2015-04-24,144.82,148.74,143.2,148.61,1441627.0,0.0,1.0,144.21609152573,148.1197448801,142.60284702722998,147.99028698825,1441627.0
2015-04-27,148.99,148.99,144.54,144.99,905724.0,0.0,1.0,148.36870236444,148.36870236444,143.93725914326998,144.38538261508,905724.0
2015-04-28,145.0,145.23,143.0,144.5,795335.0,0.0,1.0,144.39534091445,144.62438180004,142.40368103977,143.89742594578001,795335.0
2015-04-29,144.5,145.18,143.51,144.66,707881.0,0.0,1.0,143.89742594578001,144.57459030317,142.91155430781,144.05675873575,707881.0
2015-04-30,144.43,145.21,142.9,143.0,1269152.0,0.0,1.0,143.82771785016,144.60446520129,142.30409804603002,142.40368103977,1269152.0
2015-05-01,143.09,145.46,142.63,145.34,596335.0,0.0,1.0,142.49330573413,144.85342268563,142.03522396295,144.73392309314,596335.0
2015-05-04,145.25,146.15,144.95,145.45,675943.0,0.0,1.0,144.64429839878,145.54054534238998,144.34554941758,144.84346438625,675943.0
2015-05-05,145.45,145.73,143.42,143.99,680113.0,0.0,1.0,144.84346438625,145.12229676871002,142.82192961344998,143.38955267773,680113.0
