Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-04-24,56.68,56.68,56.1,56.17,1271714.0,0.0,1.0,55.352413391881,55.352413391881,54.785998434800995,54.854358860656006,1271714.0
2015-04-27,56.15,56.36,55.89,56.22,1202465.0,0.0,1.0,54.834827310411995,55.039908587975,54.580917157238,54.903187736266005,1202465.0
2015-04-28,56.06,56.24,55.61,55.99,1330636.0,0.0,1.0,54.746935334313,54.92271928651,54.30747545382,54.678574908458,1330636.0
2015-04-29,55.58,55.9,55.42,55.79,883015.0,0.0,1.0,54.278178128454,54.590682932360004,54.121925726501,54.483259406017,883015.0
2015-04-30,55.43,55.78,54.95,55.37,1218060.0,0.0,1.0,54.131691501623,54.47349363089501,53.662934295762994,54.07309685089001,1218060.0
2015-05-01,55.77,56.52,55.57,56.49,1163947.0,0.0,1.0,54.463727855773,55.196160989927996,54.268412353332,55.166863664561994,1163947.0
2015-05-04,56.53,56.99,56.53,56.83,838300.0,0.0,1.0,55.20592676505,55.655152420665,55.20592676505,55.49890001871199,838300.0
2015-05-05,56.69,56.9,55.832,55.92,884706.0,0.0,1.0,55.362179167003,55.567260444567005,54.52427566153,54.610214482604,884706.0
2015-05-06,56.22,56.22,55.42,55.7,776191.0,0.0,1.0,54.903187736266005,54.903187736266005,54.121925726501,54.395367429919006,776191.0
2015-05-07,55.84,55.94,55.59,55.75,596430.0,0.0,1.0,54.532088281627,54.629746032848,54.287943903576,54.444196305529005,596430.0
2015-05-08,56.24,56.85,56.19,56.81,637336.0,0.0,1.0,54.92271928651,55.518431568956004,54.8738904109,55.479368468467996,637336.0
2015-05-11,56.59,57.28,56.32,57.15,1319809.0,0.0,1.0,55.26452141578301,55.938359899205,55.000845487487,55.811404822617995,1319809.0
2015-05-12,56.8,57.11,56.6,56.77,853237.0,0.0,1.0,55.469602693346005,55.77234172213,55.274287190905,55.44030536798,853237.0
2015-05-13,56.98,57.6,56.81,56.95,825962.0,0.0,1.0,55.645386645543006,56.250864703111,55.479368468467996,55.616089320177004,825962.0
2015-05-14,57.43,58.13,57.16,58.08,733887.0,0.0,1.0,56.084846526035996,56.768450784581006,55.82117059774,56.71962190897101,733887.0
2015-05-15,57.86,58.17,57.62,57.78,578724.0,0.0,1.0,56.504774856285,56.807513885069,56.270396253356,56.426648655309,578724.0
2015-05-18,57.58,58.17,57.58,58.16,506768.0,0.0,1.0,56.231333152867,56.807513885069,56.231333152867,56.797748109947,506768.0
2015-05-19,58.33,58.4,57.99,58.06,521219.0,0.0,1.0,56.963766287022,57.032126712876995,56.631729932872,56.700090358726996,521219.0
2015-05-20,58.0,58.44,57.9001,58.27,705070.0,0.0,1.0,56.641495707994004,57.071189813365,56.543935614525004,56.90517163629001,705070.0
2015-05-21,58.42,58.49,57.78,57.97,667966.0,0.0,1.0,57.051658263121006,57.120018688975,56.426648655309,56.612198382628,667966.0
2015-05-22,57.78,58.07,57.54,57.93,841334.0,0.0,1.0,56.426648655309,56.709856133849,56.192270052379,56.57313528214001,841334.0
2015-05-26,57.37,57.87,57.0,57.18,963772.0,0.0,1.0,56.026251875304006,56.514540631407,55.664918195787,55.840702147985,963772.0
2015-05-27,57.37,57.72,56.69,57.65,1065889.0,0.0,1.0,56.026251875304006,56.368054004575995,55.362179167003,56.299693578722,1065889.0
2015-05-28,57.59,57.76,57.42,57.63,769037.0,0.0,1.0,56.24109892798899,56.407117105065005,56.075080750914005,56.280162028478,769037.0
2015-05-29,57.59,57.75,57.03,57.05,830262.0,0.0,1.0,56.24109892798899,56.397351329942,55.694215521154,55.713747071398004,830262.0
2015-06-01,57.11,57.33,56.61,57.2,1081524.0,0.0,1.0,55.77234172213,55.987188774816,55.284052966027005,55.860233698228996,1081524.0
2015-06-02,56.99,57.92,56.585,57.66,963332.0,0.0,1.0,55.655152420665,56.563369507018,55.259638528222,56.309459353844005,963332.0
2015-06-03,57.67,58.16,57.41,57.88,733738.0,0.0,1.0,56.319225128965996,56.797748109947,56.065314975792,56.524306406529,733738.0
2015-06-04,57.63,57.63,56.87,56.95,845210.0,0.0,1.0,56.280162028478,56.280162028478,55.5379631192,55.616089320177004,845210.0
2015-06-05,56.79,57.27,56.57,57.14,525382.0,0.0,1.0,55.459836918224,55.928594124083006,55.244989865537995,55.801639047496,525382.0
2015-06-08,57.09,57.22,56.71,56.86,713471.0,0.125,1.0,55.875376145706994,56.002610318048,55.503460872711,55.650269533104,713471.0
2015-06-09,56.59,56.96,56.52,56.69,560203.0,0.0,1.0,55.386013944396,55.748141973366,55.317503236213,55.483886384658,560203.0
2015-06-10,56.87,57.48,56.82,57.39,452386.0,0.0,1.0,55.66005677713,56.25707866273001,55.611120556999,56.168993466493994,452386.0
2015-06-11,57.5,57.63,57.27,57.5,531394.0,0.0,1.0,56.276653150783005,56.403887323122994,56.051546538179,56.276653150783005,531394.0
2015-06-12,57.15,57.79,56.94,57.69,1024706.0,0.0,1.0,55.934099609865,56.560483227543,55.728567485313995,56.462610787281,1024706.0
2015-06-15,57.27,57.27,56.66,56.99,707496.0,0.0,1.0,56.051546538179,56.051546538179,55.454524652580005,55.77750370544501,707496.0
2015-06-16,57.0,57.46,56.84,57.15,687148.0,0.0,1.0,55.787290949471,56.237504174678,55.630695045052,55.934099609865,687148.0
2015-06-17,57.33,57.51,56.7,57.03,673519.0,0.0,1.0,56.110270002336996,56.286440394809,55.493673628684995,55.816652681549996,673519.0
2015-06-18,57.22,58.25,57.12,58.2,795108.0,0.0,1.0,56.002610318048,57.010696452749,55.904737877786,56.961760232618,795108.0
2015-06-19,57.92,58.09,57.67,57.69,962687.0,0.0,1.0,56.68771739988401,56.85410054833,56.443036299228,56.462610787281,962687.0
2015-06-22,58.09,58.17,57.7,57.93,480988.0,0.0,1.0,56.85410054833,56.932398500538994,56.472398031307,56.69750464391,480988.0
2015-06-23,57.91,57.96,57.5,57.73,665142.0,0.0,1.0,56.677930155858,56.726866375989,56.276653150783005,56.501759763386005,665142.0
2015-06-24,57.74,57.85,56.72,56.79,935805.0,0.0,1.0,56.511547007412005,56.6192066917,55.513248116737,55.581758824920996,935805.0
2015-06-25,56.9,56.99,56.11,56.18,680413.0,0.0,1.0,55.689418509209005,55.77750370544501,54.916226231138,54.984736939321,680413.0
2015-06-26,56.24,56.48,55.58,55.68,1414725.0,0.0,1.0,55.043460403478,55.278354260108,54.397502297748005,54.49537473801,1414725.0
2015-06-29,55.63,58.17,55.5,56.84,5048328.0,0.0,1.0,54.446438517879,56.932398500538994,54.319204345538,55.630695045052,5048328.0
2015-06-30,57.48,58.64,57.48,57.97,2770538.0,0.0,1.0,56.25707866273001,57.392398969771996,56.25707866273001,56.736653620015,2770538.0
2015-07-01,58.5,58.51,57.22,57.45,1590960.0,0.0,1.0,57.255377553405,57.265164797431005,56.002610318048,56.227716930651,1590960.0
2015-07-02,57.4,57.76,56.76,56.99,1439953.0,0.0,1.0,56.17878071051999,56.531121495464,55.552397092842,55.77750370544501,1439953.0
2015-07-06,56.41,56.9,55.785,56.02,1765360.0,0.0,1.0,55.209843551924,55.689418509209005,54.598140800284995,54.828141034902,1765360.0
2015-07-07,56.01,56.25,55.12,55.89,1866166.0,0.0,1.0,54.818353790874994,55.053247647504996,53.947289072541,54.700906862561,1866166.0
2015-07-08,55.33,55.45,54.19,54.2,1323194.0,0.0,1.0,54.152821197092,54.270268125407,53.037075378103,53.046862622129005,1323194.0
2015-07-09,55.06,55.09,54.18,54.29,915422.0,0.0,1.0,53.888565608384,53.917927340463,53.027288134076,53.134947818365,915422.0
2015-07-10,55.0,55.11,54.23,54.51,1071040.0,0.0,1.0,53.829842144227,53.937501828514996,53.076224354208,53.350267186942,1071040.0
2015-07-13,54.92,55.41,54.72,55.38,981436.0,0.0,1.0,53.751544192017,54.231119149301996,53.555799311493,54.20175741722299,981436.0
2015-07-14,55.28,55.47,55.07,55.15,851313.0,0.0,1.0,54.103884976961005,54.289842613458994,53.89835285241,53.97665080462,851313.0
2015-07-15,55.22,55.56,54.92,55.0,1458305.0,0.0,1.0,54.045161512804,54.377927809694995,53.751544192017,53.829842144227,1458305.0
2015-07-16,55.36,55.54,54.84,54.95,910481.0,0.0,1.0,54.182182929171,54.358353321643,53.67324623980699,53.780905924096004,910481.0
2015-07-17,55.02,55.08,53.98,54.32,1687441.0,0.0,1.0,53.849416632278995,53.908140096436995,52.831543253552,53.164309550444,1687441.0
2015-07-20,54.46,54.55,54.0801,54.35,1299725.0,0.0,1.0,53.301330966811,53.389416163047,52.929513566255,53.193671282522004,1299725.0
2015-07-21,54.39,54.77,53.99,54.09,1761202.0,0.0,1.0,53.23282025862701,53.604735531624,52.841330497578,52.93920293784,1761202.0
2015-07-22,55.15,56.88,54.75,56.78,2663147.0,0.0,1.0,53.97665080462,55.669844021157,53.585161043571,55.571971580894,2663147.0
2015-07-23,56.99,57.4,56.25,56.26,1082239.0,0.0,1.0,55.77750370544501,56.17878071051999,55.053247647504996,55.063034891531,1082239.0
2015-07-24,56.21,56.64,55.72,55.86,963175.0,0.0,1.0,55.014098671400006,55.434950164526995,54.534523714115,54.671545130481995,963175.0
2015-07-27,55.68,55.87,54.59,54.75,1307305.0,0.0,1.0,54.49537473801,54.681332374508,53.428565139152,53.585161043571,1307305.0
2015-07-28,54.93,56.64,54.82,56.55,1706888.0,0.0,1.0,53.761331436042994,55.434950164526995,53.653671751755,55.346864968290994,1706888.0
2015-07-29,56.48,57.15,55.91,57.05,1439695.0,0.0,1.0,55.278354260108,55.934099609865,54.720481350613,55.836227169602004,1439695.0
2015-07-30,57.06,57.2,56.69,56.91,760420.0,0.0,1.0,55.846014413629,55.983035829996005,55.483886384658,55.699205753235,760420.0
2015-07-31,57.1,57.41,56.3,56.41,643681.0,0.0,1.0,55.885163389734004,56.188567954547004,55.102183867636,55.209843551924,643681.0
2015-08-03,56.21,56.45,55.53,55.94,660777.0,0.0,1.0,55.014098671400006,55.24899252802901,54.348566077616994,54.749843082692,660777.0
2015-08-04,55.91,56.07,55.46,55.6,564572.0,0.0,1.0,54.720481350613,54.877077255032994,54.280055369433,54.4170767858,564572.0
2015-08-05,55.99,56.4199,55.77,56.09,598714.0,0.0,1.0,54.798779302823,55.21953292351,54.583459934245994,54.896651743085,598714.0
2015-08-06,55.98,56.5,55.66,55.74,497615.0,0.0,1.0,54.788992058797,55.29792874816,54.475800249957,54.554098202167,497615.0
2015-08-07,55.6,55.77,55.09,55.56,557284.0,0.0,1.0,54.4170767858,54.583459934245994,53.917927340463,54.377927809694995,557284.0
2015-08-10,56.62,56.988,55.96,56.63,797501.0,0.0,1.0,55.415375676475,55.775546256640006,54.769417570744,55.425162920501,797501.0
2015-08-11,56.07,56.25,55.66,55.92,932332.0,0.0,1.0,54.877077255032994,55.053247647504996,54.475800249957,54.73026859463899,932332.0
2015-08-12,55.53,55.88,54.77,55.75,790748.0,0.0,1.0,54.348566077616994,54.691119618534,53.604735531624,54.563885446193,790748.0
2015-08-13,55.8,56.13,55.44,55.45,692146.0,0.0,1.0,54.612821666325,54.935800719190006,54.260480881381,54.270268125407,692146.0
2015-08-14,55.37,55.61,55.11,55.57,540119.0,0.0,1.0,54.191970173197,54.426864029826,53.937501828514996,54.387715053720996,540119.0
2015-08-17,55.22,55.79,55.07,55.79,684991.0,0.0,1.0,54.045161512804,54.603034422298,53.89835285241,54.603034422298,684991.0
2015-08-18,55.79,55.87,55.11,55.2,546198.0,0.0,1.0,54.603034422298,54.681332374508,53.937501828514996,54.025587024751,546198.0
2015-08-19,54.84,55.36,54.36,55.23,943341.0,0.0,1.0,53.67324623980699,54.182182929171,53.203458526548005,54.054948756829994,943341.0
2015-08-20,54.7,55.07,54.12,54.12,1135625.0,0.0,1.0,53.53622482344,53.89835285241,52.968564669919004,52.968564669919004,1135625.0
2015-08-21,53.68,53.77,51.81,51.84,1714817.0,0.0,1.0,52.537925932765,52.626011129001,50.707711299862005,50.73707303194,1714817.0
2015-08-24,48.76,54.14,47.44,49.06,2208624.0,0.0,1.0,47.722601871864,52.988139157972,46.430685660402006,48.016219192650006,2208624.0
2015-08-25,50.78,51.09,49.56,49.59,3373477.0,0.0,1.0,49.699625165161,50.003029729974,48.505581393961,48.53494312604,3373477.0
2015-08-26,50.96,51.12,48.913999999999994,50.59,1823303.0,0.0,1.0,49.875795557633,50.032391462052004,47.873325429867,49.513667528662005,1823303.0
2015-08-27,51.3,53.23,51.11,53.22,2675637.0,0.0,1.0,50.208561854524,52.097499951585,50.022604218026,52.08771270755901,2675637.0
2015-08-28,52.9,53.65,52.51,52.88,1550415.0,0.0,1.0,51.77452089872,52.508564200687,51.392818381697,51.754946410667,1550415.0
2015-08-31,52.56,53.13,52.24,52.36,1080234.0,0.0,1.0,51.441754601828,51.999627511323006,51.128562792988994,51.246009721304,1080234.0
2015-09-01,51.1,51.4,50.13,50.38,2216511.0,0.0,1.0,50.012816973999996,50.306434294785994,49.063454303456,49.308135404111994,2216511.0
2015-09-02,51.24,51.94,50.54,51.94,1669028.0,0.0,1.0,50.149838390367,50.834945472202996,49.464731308531,50.834945472202996,1669028.0
2015-09-03,51.98,52.74,51.79,51.98,1345626.0,0.0,1.0,50.874094448307,51.617924994300004,50.688136811808995,50.874094448307,1345626.0
2015-09-04,51.26,51.37,50.41,50.75,1320403.0,0.14,1.0,50.307811258774,50.415767935295,49.473600576566,49.807284849449,1320403.0
2015-09-08,51.61,52.01,51.05,51.61,1955974.0,0.0,1.0,50.651309774976994,51.04387950778,50.101712149052,50.651309774976994,1955974.0
2015-09-09,52.17,52.34,50.48,50.61,1845308.0,0.0,1.0,51.200907400902004,51.367749537342995,49.542300279806994,49.669885442967995,1845308.0
2015-09-10,50.31,51.725,50.12,51.4,1697913.0,0.0,1.0,49.375458143365,50.764173573158,49.188987520284,50.445210665255004,1697913.0
2015-09-11,51.0,51.56,50.94,51.55,1719279.0,0.0,1.0,50.052640932451,50.602238558375994,49.99375547253101,50.592424315056,1719279.0
2015-09-14,51.59,51.79,51.16,51.51,1355520.0,0.0,1.0,50.631681288337,50.827966154738,50.209668825573,50.553167341775996,1355520.0
2015-09-15,51.89,52.48,51.61,52.28,1201852.0,0.0,1.0,50.926108587939,51.505148943824,50.651309774976994,51.308864077423,1201852.0
2015-09-16,52.14,52.76,51.99,52.71,1287579.0,0.0,1.0,51.171464670941,51.779947756787,51.02425102114,51.730876540186,1287579.0
2015-09-17,52.79,53.74,52.69,52.85,1572435.0,0.0,1.0,51.809390486747,52.741743602156,51.711248053546,51.86827594666799,1572435.0
2015-09-18,52.1,52.6,51.82,51.94,2115772.0,0.0,1.0,51.132207697661,51.622919863665,50.857408884699,50.975179804540005,2115772.0
2015-09-21,52.08,52.51,51.568000000000005,52.01,900074.0,0.0,1.0,51.11257921102101,51.534591673785,50.610089953031995,51.04387950778,900074.0
2015-09-22,51.14,51.41,50.48,50.69,1027983.0,0.0,1.0,50.190040338933,50.455024908575,49.542300279806994,49.748399389529,1027983.0
2015-09-23,50.62,50.94,50.175,50.48,722503.0,0.0,1.0,49.679699686288004,49.99375547253101,49.242965858544,49.542300279806994,722503.0
2015-09-24,49.98,50.22,49.3,50.06,1356799.0,0.0,1.0,49.051588113802005,49.287129953484,48.384219568036,49.130102060362994,1356799.0
2015-09-25,50.55,51.06,50.34,50.62,960865.0,0.0,1.0,49.610999983047,50.111526392372,49.404900873325005,49.679699686288004,960865.0
2015-09-28,50.2,50.38,49.26,49.47,1279444.0,0.0,1.0,49.267501466843996,49.444157846606,48.344962594756005,48.551061704477995,1279444.0
2015-09-29,49.5,49.96,49.34,49.72,973690.0,0.0,1.0,48.580504434438,49.031959627161996,48.423476541316994,48.79641778748,973690.0
2015-09-30,50.55,51.06,50.1,50.96,1547114.0,0.0,1.0,49.610999983047,50.111526392372,49.169359033643,50.013383959171,1547114.0
2015-10-01,50.86,51.015,49.48,50.03,1735936.0,0.0,1.0,49.91524152597,50.067362297431,48.560875947798,49.100659330403005,1735936.0
2015-10-02,49.39,50.51,49.15,50.51,1981801.0,0.0,1.0,48.472547757917006,49.571743009767,48.237005918235,49.571743009767,1981801.0
2015-10-05,50.92,51.8601,50.71,51.78,948471.0,0.0,1.0,49.974126985891,50.896764000412,49.76802787616901,50.818151911418,948471.0
2015-10-06,51.86,52.0,51.09,51.24,972790.0,0.0,1.0,50.896665857979,51.034065264460004,50.140969122332,50.288182772133,972790.0
2015-10-07,51.51,52.25,51.19,51.66,1396791.0,0.0,1.0,50.553167341775996,51.279421347462,50.239111555533,50.700380991577,1396791.0
2015-10-08,51.57,52.15,51.25,52.11,962856.0,0.0,1.0,50.612052801695995,51.181278914261,50.297997015453994,51.142021940980996,962856.0
2015-10-09,52.08,52.4,51.76,51.93,684068.0,0.0,1.0,51.11257921102101,51.426634997264,50.798523424778004,50.96536556122,684068.0
2015-10-12,51.87,52.09,51.52,52.03,739077.0,0.0,1.0,50.906480101299,51.122393454341,50.562981585096,51.06350799442001,739077.0
2015-10-13,51.66,52.12,51.61,51.69,608918.0,0.0,1.0,50.700380991577,51.151836184301004,50.651309774976994,50.729823721537,608918.0
2015-10-14,51.7,52.3,51.49,51.9,1038476.0,0.0,1.0,50.739637964858,51.328492564063,50.533538855136,50.935922831259006,1038476.0
2015-10-15,52.27,52.9875,51.91,52.82,1208260.0,0.0,1.0,51.299049834103,52.003221792319,50.945737074579,51.838833216707,1208260.0
2015-10-16,53.0,53.47,52.83,53.31,1487852.0,0.0,1.0,52.015489596469,52.476759032513,51.848647460028,52.319731139392005,1487852.0
2015-10-19,53.12,53.24,52.76,53.08,1178760.0,0.0,1.0,52.133260516309996,52.251031436150996,51.779947756787,52.09400354302999,1178760.0
2015-10-20,53.0,53.49,52.88,53.41,1338234.0,0.0,1.0,52.015489596469,52.496387519153004,51.897718676627996,52.417873572593,1338234.0
2015-10-21,50.0,51.5,49.0099,50.43,4713634.0,0.0,1.0,49.071216600442,50.543353098456,48.09950836932,49.493229063205995,4713634.0
2015-10-22,50.57,52.75,50.5,52.08,3045949.0,0.0,1.0,49.630628469688,51.770133513466995,49.561928766447004,51.11257921102101,3045949.0
2015-10-23,52.37,53.53,52.135,53.53,2615490.0,0.0,1.0,51.397192267303,52.535644492433995,51.166557549280995,52.535644492433995,2615490.0
2015-10-26,53.3,53.85,53.25,53.83,1518862.0,0.0,1.0,52.309916896072,52.849700278677,52.260845679471,52.830071792036,1518862.0
2015-10-27,53.61,53.995,53.58,53.99,1600865.0,0.0,1.0,52.614158438994,52.992006806818,52.58471570903401,52.98709968515801,1600865.0
2015-10-28,53.89,54.43,53.51,54.43,1936423.0,0.0,1.0,52.888957251956995,53.418926391241996,52.516016005794,53.418926391241996,1936423.0
2015-10-29,54.29,54.68,53.985,54.4,1221079.0,0.0,1.0,53.28152698476,53.664282474244004,52.982192563498,53.389483661281005,1221079.0
2015-10-30,54.52,54.72,54.16,54.22,1100984.0,0.0,1.0,53.507254581122,53.703539447524,53.153941821599,53.212827281520006,1100984.0
2015-11-02,54.25,55.13,54.25,55.07,1172860.0,0.0,1.0,53.242270011479995,54.10592342364801,53.242270011479995,54.047037963727,1172860.0
2015-11-03,54.91,55.24,54.68,54.88,1604931.0,0.0,1.0,53.890010070606,54.213880100169,53.664282474244004,53.860567340646,1604931.0
2015-11-04,54.96,55.37,54.71,54.93,969679.0,0.0,1.0,53.939081287206,54.34146526333,53.693725204204,53.909638557246,969679.0
2015-11-05,54.84,55.19,54.37,54.7,1042825.0,0.0,1.0,53.821310367365,54.164808883568,53.360040931321,53.683910960884,1042825.0
2015-11-06,54.49,55.25,54.45,55.17,1334571.0,0.0,1.0,53.477811851162,54.223694343489,53.438554877882005,54.145180396928,1334571.0
2015-11-09,54.89,55.115,54.35,54.9,1630605.0,0.0,1.0,53.870381583966,54.091202058668,53.34041244468099,53.880195827285995,1630605.0
2015-11-10,54.61,54.61,54.0,54.44,1027462.0,0.0,1.0,53.595582771002995,53.595582771002995,52.996913928478,53.428740634562,1027462.0
2015-11-11,54.66,55.08,54.43,54.73,726607.0,0.0,1.0,53.644653987603995,54.05685220704701,53.418926391241996,53.713353690844,726607.0
2015-11-12,54.23,54.51,53.91,53.91,762015.0,0.0,1.0,53.22264152484,53.497440337802,52.908585738597004,52.908585738597004,762015.0
2015-11-13,53.67,54.02,52.97,53.0,1080741.0,0.0,1.0,52.673043898915004,53.016542415117996,51.986046866509,52.015489596469,1080741.0
2015-11-16,53.76,54.645,53.4,54.53,1115724.0,0.0,1.0,52.761372088795994,53.629932622624,52.408059329273,53.517068824442994,1115724.0
2015-11-17,54.54,54.6,53.52,53.87,1307076.0,0.0,1.0,53.526883067763,53.585768527683,52.525830249114,52.869328765317,1307076.0
2015-11-18,54.03,54.86,53.68,54.8,994231.0,0.0,1.0,53.026356658438,53.840938854005,52.682858142235006,53.782053394085,994231.0
2015-11-19,54.95,54.99,54.53,54.58,1004213.0,0.0,1.0,53.929267043886,53.968524017167,53.517068824442994,53.56614004104299,1004213.0
2015-11-20,54.82,54.98,54.36,54.73,1077271.0,0.0,1.0,53.801681880725,53.958709773847,53.350226688001,53.713353690844,1077271.0
2015-11-23,54.86,55.4475,54.73,55.38,1120129.0,0.0,1.0,53.840938854005,54.417525649061005,53.713353690844,54.35127950665,1120129.0
2015-11-24,55.09,55.23,54.455,54.69,1514168.0,0.0,1.0,54.066666450368004,54.204065856849006,53.443461999541995,53.674096717564,1514168.0
2015-11-25,54.67,54.95,54.61,54.76,604710.0,0.0,1.0,53.654468230923996,53.929267043886,53.595582771002995,53.742796420805,604710.0
2015-11-27,54.75,55.07,54.62,54.96,292654.0,0.0,1.0,53.732982177484,54.047037963727,53.605397014322996,53.939081287206,292654.0
2015-11-30,55.19,55.27,54.7501,55.05,953183.0,0.0,1.0,54.164808883568,54.243322830129,53.733080319918,54.027409477087005,953183.0
2015-12-01,55.24,55.68,55.19,55.49,955899.0,0.0,1.0,54.213880100169,54.645706806253,54.164808883568,54.459236183170994,955899.0
2015-12-02,55.54,55.68,54.52,54.59,864270.0,0.0,1.0,54.508307399771006,54.645706806253,53.507254581122,53.575954284363,864270.0
2015-12-03,54.73,54.75,53.35,53.62,1036482.0,0.0,1.0,53.713353690844,53.732982177484,52.358988112672,52.623972682314,1036482.0
2015-12-04,53.89,54.84,53.68,54.79,945016.0,0.0,1.0,52.888957251956995,53.821310367365,52.682858142235006,53.772239150764996,945016.0
2015-12-07,54.6,54.93,54.39,54.71,656790.0,0.0,1.0,53.585768527683,53.909638557246,53.379669417961,53.693725204204,656790.0
2015-12-08,54.17,54.77,53.9836,54.33,958190.0,0.0,1.0,53.163756064919006,53.752610664125,52.980818569433005,53.320783958041,958190.0
2015-12-09,53.99,54.55,53.34,53.89,1384626.0,0.0,1.0,52.98709968515801,53.536697311083,52.349173869352,52.888957251956995,1384626.0
2015-12-10,53.78,54.06,53.34,53.56,1296328.0,0.0,1.0,52.781000575436,53.055799388398,52.349173869352,52.565087222394,1296328.0
2015-12-11,53.01,53.19,52.47,52.61,905520.0,0.14,1.0,52.163747910072004,52.340874388543995,51.632368474654996,51.770133513466995,905520.0
2015-12-14,52.58,53.05,52.13,52.83,973951.0,0.0,1.0,51.740612433721,52.203109349731996,51.297796237541,51.9866214316,973951.0
2015-12-15,53.17,53.26,52.14,52.43,1589499.0,0.0,1.0,52.321193668713995,52.40975690795,51.307636597455996,51.593007034995004,1589499.0
2015-12-16,52.7,53.07,52.04,52.87,1320977.0,0.0,1.0,51.858696752703,52.222790069561995,51.209232998305,52.02598287125999,1320977.0
2015-12-17,52.88,53.5,52.71,52.73,1337045.0,0.0,1.0,52.035823231175,52.645925545913,51.868537112618,51.888217832448,1337045.0
2015-12-18,52.35,52.46,51.62,51.64,2194978.0,0.0,1.0,51.514284155674,51.62252811474,50.79593788187,50.8156186017,2194978.0
2015-12-21,52.13,52.62,51.6,52.1,876524.0,0.0,1.0,51.297796237541,51.779973873382,50.776257162039,51.268275157795,876524.0
2015-12-22,52.43,53.09,52.22,53.03,945865.0,0.0,1.0,51.593007034995004,52.242470789392996,51.386359476777,52.183428629902004,945865.0
2015-12-23,53.29,53.71,53.06,53.54,700899.0,0.0,1.0,52.439277987695,52.85257310413,52.212949709647,52.68528698557299,700899.0
2015-12-24,53.51,53.64,53.22,53.42,259470.0,0.0,1.0,52.655765905828,52.783690584725,52.370395468289004,52.567202666591996,259470.0
2015-12-28,53.27,53.54,52.77,53.17,521512.0,0.0,1.0,52.419597267865,52.68528698557299,51.927579272109,52.321193668713995,521512.0
2015-12-29,53.58,53.69,53.06,53.45,517904.0,0.0,1.0,52.724648425234,52.8328923843,52.212949709647,52.596723746337005,517904.0
2015-12-30,53.39,53.54,52.92,52.93,488752.0,0.0,1.0,52.537681586846,52.68528698557299,52.075184670836,52.085025030751,488752.0
2015-12-31,52.81,52.81,52.23,52.23,771488.0,0.0,1.0,51.966940711769,51.966940711769,51.396199836692,51.396199836692,771488.0
2016-01-04,51.07,51.27,50.41,50.87,1593500.0,0.0,1.0,50.254718086538,50.45152528484,49.60525433214001,50.057910888235,1593500.0
2016-01-05,50.89,51.19,50.13,50.3,2080044.0,0.0,1.0,50.077591608065006,50.372802405518996,49.329724254516,49.497010373072996,2080044.0
2016-01-06,49.53,49.74,49.005,49.11,2097624.0,0.0,1.0,48.739302659609,48.945950217826,48.222683764064996,48.326007543173,2097624.0
2016-01-07,48.16,48.565,46.97,47.34,2145188.0,0.0,1.0,47.391173351237,47.78970792779899,46.220170521337,46.584263838196,2145188.0
2016-01-08,47.53,47.68,46.5,46.63,1906687.0,0.0,1.0,46.771230676584,46.918836075311006,45.757673605326005,45.885598284223,1906687.0
2016-01-11,47.03,47.265,45.45,46.27,2452758.0,0.0,1.0,46.279212680827996,46.510461138833,44.72443581423801,45.531345327278004,2452758.0
2016-01-12,46.86,47.51,46.29,47.43,2841829.0,0.0,1.0,46.111926562271,46.751549956754,45.551026047108,46.672827077433006,2841829.0
2016-01-13,47.5,47.74,46.36,46.55,3131410.0,0.0,1.0,46.741709596838,46.977878234801,45.619908566514,45.806875404902,3131410.0
2016-01-14,46.87,47.085,46.11,46.71,3348373.0,0.0,1.0,46.121766922186005,46.333334660361004,45.373899568636,45.964321163544,3348373.0
2016-01-15,45.55,45.94,45.0,45.49,3823272.0,0.0,1.0,44.822839413389,45.206613450079004,44.281619618058,44.763797253899,3823272.0
2016-01-19,46.02,46.59,45.14,45.42,3286990.0,0.0,1.0,45.285336329399996,45.84623684456199,44.419384656869,44.694914734493,3286990.0
2016-01-20,44.54,47.27,44.5,46.51,4375105.0,0.0,1.0,43.82896306196201,46.515381318791,43.789601622301,45.767513965241,4375105.0
2016-01-21,46.93,49.05,46.63,47.78,3918138.0,0.0,1.0,46.180809081675996,48.26696538368301,45.885598284223,47.017239674462004,3918138.0
2016-01-22,48.53,48.94,48.4,48.7,1920401.0,0.0,1.0,47.755266668096,48.158721424616004,47.6273419892,47.92255278665301,1920401.0
2016-01-25,48.54,48.71,48.01,48.18,1700245.0,0.0,1.0,47.765107028010995,47.932393146568,47.24356795250999,47.410854071067,1700245.0
2016-01-26,48.34,48.98,48.3,48.58,1822990.0,0.0,1.0,47.568299829709,48.198082864277,47.528938390048,47.804468467672,1822990.0
2016-01-27,48.39,48.83,48.02,48.39,2257048.0,0.0,1.0,47.617501629285,48.05047746555,47.253408312425,47.617501629285,2257048.0
2016-01-28,48.76,48.9,48.18,48.46,1583954.0,0.0,1.0,47.981594946144,48.119359984956,47.410854071067,47.68638414869,1583954.0
2016-01-29,48.79,49.57,48.79,49.57,2085976.0,0.0,1.0,48.011116025888995,48.778664099269,48.011116025888995,48.778664099269,2085976.0
