Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2014-07-17,89.33,89.9,89.04,89.06,1028600.0,0.0,1.0,85.702951116048,86.249807515199,85.42472593051501,85.443913874345,1028600.0
2014-07-18,89.31,89.72,88.9,89.69,759900.0,0.0,1.0,85.683763172218,86.077116020731,85.290410323706,86.048334104986,759900.0
2014-07-21,89.2,89.795,88.7,89.7,1175200.0,0.0,1.0,85.578229481154,86.14907081009198,85.098530885408,86.05792807690099,1175200.0
2014-07-22,89.94,91.16,89.71,91.05,1376200.0,0.0,1.0,86.288183402859,87.45864797648001,86.06752204881599,87.353114285416,1376200.0
2014-07-23,91.23,91.28,90.87,91.08,1295400.0,0.0,1.0,87.525805779885,87.573775639459,87.18042279094699,87.381896201161,1295400.0
2014-07-24,91.25,91.25,90.77,90.97,1422200.0,0.0,1.0,87.54499372371401,87.54499372371401,87.084483071798,87.27636251009599,1422200.0
2014-07-25,90.09,90.09,85.81,86.32,2810400.0,0.0,1.0,86.432092981583,86.432092981583,82.325873001994,82.815165569655,2810400.0
2014-07-28,86.09,86.22,84.96,86.09,1611900.0,0.0,1.0,82.594504215612,82.719225850506,81.510385389225,82.594504215612,1611900.0
2014-07-29,87.42,87.63,86.14,86.14,1529000.0,0.0,1.0,83.870502480297,84.071975890511,82.642474075186,82.642474075186,1529000.0
2014-07-30,86.09,86.22,84.96,86.09,1587300.0,0.25,1.0,82.834353513485,82.959437332242,81.74708647352399,82.834353513485,1587300.0
2014-07-31,85.59,85.9,84.32,84.36,1595100.0,0.0,1.0,82.35326190288299,82.651538701456,81.131289211953,81.169776540801,1595100.0
2014-08-01,84.27,84.515,83.5,84.39,1251000.0,0.0,1.0,81.083180050893,81.31891494008799,80.34229897056599,81.198642037438,1251000.0
2014-08-04,84.27,84.515,83.5,84.39,1181100.0,0.0,1.0,81.083180050893,81.31891494008799,80.34229897056599,81.198642037438,1181100.0
2014-08-05,84.13,84.175,83.11,83.21,1716500.0,0.0,1.0,80.948474399924,80.99177264487899,79.967047514296,80.063265836416,1716500.0
2014-08-06,83.06,84.22,83.06,83.56,1763100.0,0.0,1.0,79.918938353236,81.03507088983301,79.918938353236,80.400029963838,1763100.0
2014-08-07,83.77,83.84,83.11,83.48,1102900.0,0.0,1.0,80.602088440291,80.669441265775,79.967047514296,80.323055306142,1102900.0
2014-08-08,83.69,84.7,83.66,84.56,1030600.0,0.0,1.0,80.525113782594,81.496918836011,80.496248285958,81.362213185042,1030600.0
2014-08-11,84.68,85.09,84.33,84.87,1076500.0,0.0,1.0,81.477675171587,81.872170292281,81.140911044165,81.660489983616,1076500.0
2014-08-12,84.61,85.38,84.61,84.98,936900.0,0.0,1.0,81.41032234610199,82.15120342643,81.41032234610199,81.766330137948,936900.0
2014-08-13,85.59,86.23,85.45,85.87,928800.0,0.0,1.0,82.35326190288299,82.96905916445401,82.218556251914,82.62267320481999,928800.0
2014-08-14,85.8,85.92,85.165,85.24,1651500.0,0.0,1.0,82.55532037933601,82.67078236588,81.944334033871,82.01649777546099,1651500.0
2014-08-15,85.49,85.865,84.13,84.59,2070600.0,0.0,1.0,82.257043580762,82.617862288714,80.948474399924,81.391078681678,2070600.0
2014-08-18,84.98,85.78,84.9,85.51,1512900.0,0.0,1.0,81.766330137948,82.536076714912,81.689355480252,82.276287245186,1512900.0
2014-08-19,85.72,86.41,85.48,86.02,2151900.0,0.0,1.0,82.478345721639,83.14225214426999,82.24742174855,82.767000688001,2151900.0
2014-08-20,85.63,86.5899,85.63,86.29,1905400.0,0.0,1.0,82.391749231731,83.315348905765,82.391749231731,83.026790157726,1905400.0
2014-08-21,86.31,87.18,86.14,86.93,1607400.0,0.0,1.0,83.04603382215001,83.883133224598,82.882462674545,83.642587419297,1607400.0
2014-08-22,87.05,87.4,86.48,86.69,1293900.0,0.0,1.0,83.75804940584099,84.094813533263,83.209604969755,83.411663446208,1293900.0
2014-08-25,87.01,87.68,86.82,87.4,1163600.0,0.0,1.0,83.719562076993,84.3642248352,83.53674726496399,84.094813533263,1163600.0
2014-08-26,87.42,87.72,87.06,87.08,1100400.0,0.0,1.0,84.114057197687,84.402712164048,83.767671238053,83.786914902477,1100400.0
2014-08-27,87.12,87.52,86.69,86.83,827400.0,0.0,1.0,83.825402231325,84.210275519807,83.411663446208,83.546369097176,827400.0
2014-08-28,86.43,87.19,86.3501,86.91,756900.0,0.0,1.0,83.161495808694,83.89275505681,83.08461736931999,83.623343754873,756900.0
2014-08-29,87.21,87.45,86.76,87.16,898500.0,0.0,1.0,83.911998721234,84.14292269432299,83.479016271692,83.863889560174,898500.0
2014-09-02,87.39,88.3501,87.22,87.7,1179000.0,0.0,1.0,84.085191701051,85.008983811729,83.92162055344599,84.383468499624,1179000.0
2014-09-03,87.99,88.14,87.71,87.79,1118800.0,0.0,1.0,84.662501633773,84.806829116954,84.393090331836,84.470064989532,1118800.0
2014-09-04,87.87,88.605,87.52,87.98,1292900.0,0.0,1.0,84.547039647229,85.254244314814,84.210275519807,84.652879801561,1292900.0
2014-09-05,87.76,87.78,87.09,87.53,1129100.0,0.0,1.0,84.441199492896,84.46044315732,83.796536734689,84.21989735201899,1129100.0
2014-09-08,87.23,87.9997,87.12,87.48,751200.0,0.0,1.0,83.931242385658,84.671834811019,83.825402231325,84.17178819095899,751200.0
2014-09-09,87.24,87.49,86.39,86.47,1125900.0,0.0,1.0,83.94086421787,84.181410023171,83.123008479846,83.199983137543,1125900.0
2014-09-10,86.68,87.12,86.41,86.71,685900.0,0.0,1.0,83.402041613996,83.825402231325,83.14225214426999,83.430907110632,685900.0
2014-09-11,86.24,87.14,86.21,86.84,708400.0,0.0,1.0,82.978680996666,83.84464589574999,82.949815500029,83.555990929388,708400.0
2014-09-12,86.91,87.3,86.68,87.08,1057900.0,0.0,1.0,83.623343754873,83.998595211142,83.402041613996,83.786914902477,1057900.0
2014-09-15,87.1,87.66,86.77,87.3,1028100.0,0.0,1.0,83.80615856690099,84.344981170776,83.488638103904,83.998595211142,1028100.0
2014-09-16,87.09,87.3999,86.65,87.01,860500.0,0.0,1.0,83.796536734689,84.094717314941,83.373176117359,83.719562076993,860500.0
2014-09-17,87.39,87.66,86.68,86.99,1384200.0,0.0,1.0,84.085191701051,84.344981170776,83.402041613996,83.700318412569,1384200.0
2014-09-18,87.42,88.0,87.14,87.9,1280900.0,0.0,1.0,84.114057197687,84.672123465985,83.84464589574999,84.575905143865,1280900.0
2014-09-19,87.8,87.82,86.81,86.92,2513600.0,0.0,1.0,84.479686821744,84.498930486169,83.527125432752,83.632965587085,2513600.0
2014-09-22,86.73,86.81,86.24,86.5,863003.0,0.0,1.0,83.450150775056,83.527125432752,82.978680996666,83.228848634179,863003.0
2014-09-23,86.19,86.58,86.08,86.27,2046958.0,0.0,1.0,82.93057183560501,83.305823291875,82.82473168127301,83.007546493302,2046958.0
2014-09-24,86.21,87.44,86.16,87.29,802517.0,0.0,1.0,82.949815500029,84.133300862111,82.901706338969,83.98897337893001,802517.0
2014-09-25,86.94,87.03,86.18,86.3,1303677.0,0.0,1.0,83.65220925150899,83.738805741417,82.920950003393,83.036411989938,1303677.0
2014-09-26,86.47,87.465,86.27,87.19,935919.0,0.0,1.0,83.199983137543,84.157355442641,83.007546493302,83.89275505681,935919.0
2014-09-29,86.41,87.62,86.34,87.51,1163129.0,0.0,1.0,83.14225214426999,84.306493841928,83.074899318786,84.200653687595,1163129.0
2014-09-30,87.4,87.88,87.23,87.67,1779214.0,0.0,1.0,84.094813533263,84.556661479441,83.931242385658,84.354603002988,1779214.0
2014-10-01,87.49,87.635,86.37,86.65,1760545.0,0.0,1.0,84.181410023171,84.320926590246,83.103764815422,83.373176117359,1760545.0
2014-10-02,86.73,87.24,86.23,86.86,945695.0,0.0,1.0,83.450150775056,83.94086421787,82.96905916445401,83.575234593812,945695.0
2014-10-03,87.33,88.01,86.95,87.58,1079680.0,0.0,1.0,84.02746070777799,84.681745298197,83.661831083721,84.268006513079,1079680.0
2014-10-06,87.79,87.96,87.03,87.27,1207932.0,0.0,1.0,84.470064989532,84.633636137137,83.738805741417,83.969729714506,1207932.0
2014-10-07,86.65,86.98,85.42,85.43,1762491.0,0.0,1.0,83.373176117359,83.690696580357,82.189690755278,82.19931258749,1762491.0
2014-10-08,84.88,84.88,82.5,83.48,4533498.0,0.0,1.0,81.670111815828,81.670111815828,79.380115749361,80.323055306142,4533498.0
2014-10-09,83.43,84.16,81.26,81.27,2929635.0,0.0,1.0,80.27494614508099,80.977339896561,78.18700855506799,78.19663038728001,2929635.0
2014-10-10,81.75,82.5872,80.421,80.45,2630798.0,0.0,1.0,78.658478333458,79.46401812625,77.379736832477,77.407640145892,2630798.0
2014-10-13,80.63,80.95,79.505,79.55,2029957.0,0.0,1.0,77.580833125709,77.888731756494,76.498377001854,76.541675246808,2029957.0
2014-10-14,79.83,80.74,79.67,80.05,2011776.0,0.0,1.0,76.811086548746,77.686673280042,76.657137233353,77.022766857411,2011776.0
2014-10-15,79.29,80.33,78.26,80.0,3116536.0,0.0,1.0,76.291507609295,77.292178159348,75.30045889145501,76.97465769635001,3116536.0
2014-10-16,79.24,80.51,79.24,79.93,1863257.0,0.0,1.0,76.243398448235,77.465371139165,76.243398448235,76.907304870866,1863257.0
2014-10-17,80.61,81.48,79.93,80.97,1674599.0,0.0,1.0,77.561589461285,78.398688863733,76.907304870866,77.907975420919,1674599.0
2014-10-20,80.42,81.33,80.05,80.2,2597222.0,0.0,1.0,77.378774649256,78.254361380552,77.022766857411,77.167094340591,2597222.0
2014-10-21,80.91,81.96,80.76,81.93,3093451.0,0.0,1.0,77.850244427646,78.860536809911,77.705916944466,78.83167131327501,3093451.0
2014-10-22,82.18,82.38,81.64,81.68,1558073.0,0.0,1.0,79.072217118576,79.264653762817,78.552638179125,78.591125507974,1558073.0
2014-10-23,82.48,82.835,81.34,81.58,1288016.0,0.0,1.0,79.360872084937,79.70244712846501,78.26398321276399,78.49490718585301,1288016.0
2014-10-24,81.5,82.41,81.34,82.38,852945.0,0.0,1.0,78.417932528157,79.293519259453,78.26398321276399,79.264653762817,852945.0
2014-10-27,82.45,82.84,82.11,82.48,818192.0,0.0,1.0,79.332006588301,79.707258044571,79.004864293092,79.360872084937,818192.0
2014-10-28,82.92,83.5,82.74,83.49,971204.0,0.0,1.0,79.784232702267,80.34229897056599,79.61103972245,80.332677138354,971204.0
2014-10-29,83.9,83.9,82.46,82.85,1368078.0,0.0,1.0,80.72717225904701,80.72717225904701,79.341628420513,79.716879876783,1368078.0
2014-10-30,82.56,83.78,82.36,83.09,1780000.0,0.25,1.0,79.676858196306,80.854253629924,79.48384255145099,80.188349655173,1780000.0
2014-10-31,83.53,86.06,83.53,86.0,2073079.0,0.0,1.0,80.612984073855,83.054631981276,80.612984073855,82.996727287819,2073079.0
2014-11-03,86.19,87.32,85.875,87.18,1470853.0,0.0,1.0,83.18009215043199,84.270630543864,82.876092509784,84.135519592466,1470853.0
2014-11-04,87.26,88.53,86.8,88.45,1575199.0,0.0,1.0,84.212725850408,85.43837519524,83.76878986724,85.361168937297,1575199.0
2014-11-05,88.8,88.84,88.17,88.67,927851.0,0.0,1.0,85.698946315794,85.737549444765,85.0909470345,85.573486146638,927851.0
2014-11-06,88.51,89.18,88.3501,89.18,1389745.0,0.0,1.0,85.419073630754,86.06567604102,85.264757622692,86.06567604102,1389745.0
2014-11-07,89.0,89.88,88.81,89.82,1495267.0,0.0,1.0,85.89196196065,86.74123079801399,85.708597098037,86.683326104557,1495267.0
2014-11-10,89.48,90.71,89.45,90.71,1090672.0,0.0,1.0,86.35519950830299,87.542245724163,86.326247161574,87.542245724163,1090672.0
2014-11-11,90.5,91.0,89.8,90.18,1039264.0,0.0,1.0,87.33957929706499,87.82211840920401,86.664024540071,87.03075426529699,1039264.0
2014-11-12,90.15,90.6,89.61,90.38,874020.0,0.0,1.0,87.001801918568,87.43608711949301,86.48065967745899,87.223769910152,874020.0
2014-11-13,90.26,90.93,89.84,89.91,1017024.0,0.0,1.0,87.107960523239,87.754562933504,86.702627669042,86.77018314474199,1017024.0
2014-11-14,89.81,90.69,89.56,89.85,881027.0,0.0,1.0,86.673675322314,87.522944159678,86.432405766245,86.712278451285,881027.0
2014-11-17,90.45,90.73,90.16,90.47,988356.0,0.0,1.0,87.291325385851,87.56154728864901,87.011452700811,87.31062695033701,988356.0
2014-11-18,90.44,90.95,90.17,90.59,945447.0,0.0,1.0,87.281674603609,87.77386449799,87.021103483054,87.42643633725001,945447.0
2014-11-19,90.29,90.75,90.04,90.39,1032107.0,0.0,1.0,87.136912869967,87.580848853134,86.89564331389799,87.233420692395,1032107.0
2014-11-20,89.76,90.95,89.76,90.32,1126465.0,0.0,1.0,86.6254214111,87.77386449799,86.6254214111,87.16586521669501,1126465.0
2014-11-21,91.22,91.52,90.41,91.39,1636809.0,0.0,1.0,88.034435618545,88.323959085828,87.25272225687999,88.198498916672,1636809.0
2014-11-24,91.64,92.4,91.395,92.31,1038943.0,0.0,1.0,88.439768472741,89.17322792319099,88.20332430779301,89.08637088300699,1038943.0
2014-11-25,92.5,92.5,91.8975,91.93,1338811.0,0.0,1.0,89.26973574561899,89.26973574561899,88.688276115492,88.71964115778098,1338811.0
2014-11-26,92.14,92.14,91.27,91.8,734566.0,0.0,1.0,88.922307584879,88.922307584879,88.082689529758,88.594180988625,734566.0
2014-11-28,91.8,92.7,91.48,92.49,678912.0,0.0,1.0,88.594180988625,89.462751390475,88.28535595685699,89.260084963376,678912.0
2014-12-01,92.28,92.7299,91.84,92.42,1243092.0,0.0,1.0,89.05741853627799,89.49160722938,88.632784117596,89.192529487677,1243092.0
2014-12-02,92.25,92.72,92.18,92.62,910560.0,0.0,1.0,89.02846618955,89.48205295496,88.96091071385099,89.385545132532,910560.0
2014-12-03,92.53,93.85,92.11,93.76,1422744.0,0.0,1.0,89.29868809234699,90.572591348393,88.893355238151,90.48573430820801,1422744.0
2014-12-04,93.49,95.4197,93.49,94.64,3012256.0,0.0,1.0,90.22516318765301,92.087474637041,90.22516318765301,91.33500314557199,3012256.0
2014-12-05,94.87,95.81,94.54,95.1,1601263.0,0.0,1.0,91.556971137156,92.464144667976,91.238495323144,91.778939128739,1601263.0
2014-12-08,95.1,97.73,94.83,97.6,3190247.0,0.0,1.0,91.778939128739,94.317094858588,91.518368008184,94.191634689432,3190247.0
2014-12-09,96.74,98.1,96.66,97.19,2597078.0,0.0,1.0,93.361667416553,94.67417380156999,93.284461158611,93.79595261747801,2597078.0
2014-12-10,97.02,97.78,96.13,96.32,2447699.0,0.0,1.0,93.631889319351,94.365348769802,92.772969699745,92.956334562357,2447699.0
2014-12-11,96.53,97.495,96.12,96.29,1989568.0,0.0,1.0,93.159000989455,94.09030147588301,92.763318917502,92.92738221562901,1989568.0
2014-12-12,95.56,96.36,94.99,95.01,1440527.0,0.0,1.0,92.222875111907,92.99493769132799,91.672780524069,91.692082088554,1440527.0
2014-12-15,96.22,96.56,94.44,94.86,1868567.0,0.0,1.0,92.859826739929,93.18795333618401,91.141987500716,91.54732035491301,1868567.0
2014-12-16,94.53,95.97,94.48,94.51,1817395.0,0.0,1.0,91.228844540901,92.61855718385999,91.180590629688,91.209542976416,1817395.0
2014-12-17,95.01,96.07,94.31,95.65,1725504.0,0.0,1.0,91.692082088554,92.715065006288,91.01652733156,92.309732152092,1725504.0
2014-12-18,96.62,96.95,95.83,96.7,2547886.0,0.0,1.0,93.24585802964,93.564333843652,92.48344623246099,93.323064287582,2547886.0
2014-12-19,97.23,97.36,96.59,96.69,2574762.0,0.0,1.0,93.834555746449,93.960015915605,93.216905682912,93.31341350534001,2574762.0
2014-12-22,97.0,97.25,96.58,97.04,1013737.0,0.0,1.0,93.61258775486601,93.853857310935,93.207254900669,93.65119088383699,1013737.0
2014-12-23,97.16,97.4,96.62,96.67,1742761.0,0.0,1.0,93.76700027075,93.998619044576,93.24585802964,93.294111940854,1742761.0
2014-12-24,96.78,97.0,96.3,96.52,657348.0,0.0,1.0,93.400270545525,93.61258775486601,92.93703299787201,93.149350207213,657348.0
2014-12-26,96.85,96.85,96.0,96.26,683783.0,0.0,1.0,93.467826021224,93.467826021224,92.647509530589,92.898429868901,683783.0
2014-12-29,96.02,96.53,95.64,95.93,789592.0,0.0,1.0,92.66681109507401,93.159000989455,92.300081369849,92.57995405488899,789592.0
2014-12-30,95.94,96.5,95.73,96.23,834402.0,0.0,1.0,92.589604837132,93.13004864272699,92.386938410034,92.86947752217199,834402.0
2014-12-31,96.35,96.65,94.79,94.83,997249.0,0.0,1.0,92.985286909085,93.274810376369,91.47976487921301,91.518368008184,997249.0
2015-01-02,95.49,96.05,93.6,94.33,934006.0,0.0,1.0,92.15531963620701,92.695763441802,90.331321792324,91.03582889604601,934006.0
2015-01-05,93.88,94.31,93.03,93.42,1107572.0,0.0,1.0,90.60154369512101,91.01652733156,89.781227204486,90.157607711954,1107572.0
2015-01-06,93.97,94.93,92.64,92.86,1793237.0,0.0,1.0,90.68840073530599,91.614875830612,89.40484669701799,89.61716390635901,1793237.0
2015-01-07,92.71,93.98,92.3001,93.92,1190289.0,0.0,1.0,89.472402172717,90.698051517549,89.076816608586,90.640146824092,1190289.0
2015-01-08,94.54,95.86,94.46,95.3,1444122.0,0.0,1.0,91.238495323144,92.51239857919,91.16128906520201,91.97195477359502,1444122.0
2015-01-09,95.27,95.49,94.47,94.78,895647.0,0.0,1.0,91.943002426866,92.15531963620701,91.170939847445,91.470114096971,895647.0
2015-01-12,94.66,95.23,93.4,93.44,967705.0,0.0,1.0,91.354304710057,91.904399297895,90.138306147468,90.17690927644001,967705.0
2015-01-13,94.2,95.64,93.23,93.83,952366.0,0.0,1.0,90.91036872689001,92.300081369849,89.974242849341,90.553289783908,952366.0
2015-01-14,92.64,93.73,92.16,93.69,1529505.0,0.0,1.0,89.40484669701799,90.45678196148,88.94160914936501,90.418178832509,1529505.0
2015-01-15,93.75,94.57,93.04,93.55,1073203.0,0.0,1.0,90.47608352596501,91.267447669872,89.79087798672899,90.28306788111,1073203.0
2015-01-16,93.73,95.62,93.63,95.56,1402922.0,0.0,1.0,90.45678196148,92.28077980536301,90.360274139052,92.222875111907,1402922.0
2015-01-20,95.92,96.16,94.1,94.67,948788.0,0.0,1.0,92.570303272646,92.80192204647301,90.81386090446199,91.3639554923,948788.0
2015-01-21,94.29,95.4,93.35,94.55,959967.0,0.0,1.0,90.99722576707501,92.068462596022,90.09005223625499,91.24814610538701,959967.0
2015-01-22,94.89,96.04,94.13,95.7,1261245.0,0.0,1.0,91.576272701641,92.68611265956,90.842813251191,92.35798606330499,1261245.0
2015-01-23,95.98,96.3,94.35,94.42,865465.0,0.0,1.0,92.628207966103,92.93703299787201,91.055130460532,91.12268593623101,865465.0
2015-01-26,94.24,94.6,93.74,94.17,755445.0,0.0,1.0,90.94897185586099,91.29640001660101,90.46643274372299,90.881416380162,755445.0
2015-01-27,93.59,94.17,92.82,93.34,866919.0,0.0,1.0,90.321671010081,90.881416380162,89.578560777388,90.08040145401199,866919.0
2015-01-28,93.84,94.05,91.04,91.09,1425189.0,0.0,1.0,90.56294056615,90.765606993248,87.86072153817499,87.908975449389,1425189.0
2015-01-29,90.83,91.43,90.34,91.18,1249482.0,0.25,1.0,87.898398539216,88.47903312166201,87.424213630219,88.237102045643,1249482.0
2015-01-30,90.22,90.94,89.35,90.05,2157343.0,0.0,1.0,87.30808671373,88.00484821266501,86.466166569184,87.14357358203699,2157343.0
2015-02-02,90.36,91.88,89.65,91.85,1254530.0,0.0,1.0,87.44356811630101,88.914509058496,86.75648386040702,88.88547732937401,1254530.0
2015-02-03,92.21,92.81,91.99,92.77,1105125.0,0.0,1.0,89.233858078841,89.814492661287,89.020958731944,89.775783689124,1105125.0
2015-02-04,92.6,93.69,92.49,93.12,1387079.0,0.0,1.0,89.611270557431,90.666090048873,89.50482088398199,90.11448719555,1387079.0
2015-02-05,93.2,93.99,92.88,93.72,1304405.0,0.0,1.0,90.191905139876,90.95640734009599,89.88223336257201,90.69512177799601,1304405.0
2015-02-06,94.99,97.0,94.96,96.42,2794447.0,0.0,1.0,91.92413164417201,93.869257495365,91.89509991505,93.307977399001,2794447.0
2015-02-09,96.18,96.96,95.76,96.64,1291969.0,0.0,1.0,93.07572356602199,93.830548523202,92.669279358311,93.52087674589701,1291969.0
2015-02-10,97.0,98.34,96.96,98.19,1674036.0,0.0,1.0,93.869257495365,95.16600806282601,93.830548523202,95.020849417215,1674036.0
2015-02-11,98.27,100.245,98.01,100.08,1687138.0,0.0,1.0,95.098267361541,97.009522862091,94.84665904248101,96.84984835191901,1687138.0
2015-02-12,100.02,100.99,99.89,100.74,1627307.0,0.0,1.0,96.79178489367399,97.73047746862801,96.665980734144,97.48854639260901,1627307.0
2015-02-13,100.58,101.3,100.3,100.56,1476586.0,0.0,1.0,97.33371050395701,98.030472002891,97.062747698815,97.314356017875,1476586.0
2015-02-17,100.3,101.18,100.3,100.71,1369701.0,0.0,1.0,97.062747698815,97.914345086402,97.062747698815,97.459514663486,1369701.0
2015-02-18,100.69,101.22,99.77,100.56,1251924.0,0.0,1.0,97.44016017740499,97.953054058565,96.54985381765499,97.314356017875,1251924.0
2015-02-19,100.32,100.66,99.95,100.28,811143.0,0.0,1.0,97.082102184897,97.41112844828301,96.72404419238899,97.04339321273399,811143.0
2015-02-20,100.0,100.49,99.23,100.34,1264767.0,0.0,1.0,96.772430407592,97.24661531659001,96.027282693454,97.101456670978,1264767.0
2015-02-23,99.98,100.71,99.41,100.51,1300749.0,0.0,1.0,96.753075921511,97.459514663486,96.201473068188,97.265969802671,1300749.0
2015-02-24,100.3,100.95,100.1,100.59,946960.0,0.0,1.0,97.062747698815,97.691768496465,96.86920283799999,97.343387746997,946960.0
2015-02-25,100.24,101.0,100.21,100.45,968612.0,0.0,1.0,97.00468424057101,97.740154711668,96.975652511448,97.20790634442699,968612.0
2015-02-26,100.24,100.45,99.45,100.22,1255822.0,0.0,1.0,97.00468424057101,97.20790634442699,96.24018204035102,96.985329754489,1255822.0
2015-02-27,100.35,107.08,99.65,100.36,1295907.0,0.0,1.0,97.11113391401899,103.62391848045,96.433726901166,97.12081115705999,1295907.0
2015-03-02,100.32,100.32,99.78,100.24,1169695.0,0.0,1.0,97.082102184897,97.082102184897,96.55953106069599,97.00468424057101,1169695.0
2015-03-03,99.95,100.57,99.41,99.92,1040796.0,0.0,1.0,96.72404419238899,97.32403326091601,96.201473068188,96.695012463266,1040796.0
2015-03-04,99.81,99.97,99.12,99.63,1109018.0,0.0,1.0,96.588562789818,96.74339867847,95.92083302000601,96.414372415084,1109018.0
2015-03-05,99.69,100.3,99.34,100.23,756902.0,0.0,1.0,96.47243587332899,97.062747698815,96.13373236690201,96.99500699753,756902.0
2015-03-06,100.06,101.0,98.58,98.79,889825.0,0.0,1.0,96.830493865837,97.740154711668,95.39826189580499,95.60148399966101,889825.0
2015-03-09,98.78,99.16,98.0617,98.93,810120.0,0.0,1.0,95.59180675661999,95.959541992169,94.896690389002,95.73696540223101,810120.0
2015-03-10,97.96,98.41,96.0,96.02,1623772.0,0.0,1.0,94.798272827278,95.233748764112,92.901533191289,92.92088767736999,1623772.0
2015-03-11,95.96,96.66,95.56,96.43,729815.0,0.0,1.0,92.862824219126,93.540231231979,92.475734497495,93.31765464204099,729815.0
2015-03-12,97.1,98.31,96.55,98.28,1016354.0,0.0,1.0,93.966029925772,95.136976333704,93.433781558531,95.107944604582,1016354.0
2015-03-13,98.18,98.29,96.35,96.88,924310.0,0.0,1.0,95.011172174174,95.117621847623,93.24023669771499,93.753130578876,924310.0
2015-03-16,96.4,98.85,96.4,98.75,1109272.0,0.0,1.0,93.28862291291901,95.659547457905,93.28862291291901,95.56277502749799,1109272.0
2015-03-17,98.27,98.73,97.32,98.5,863941.0,0.0,1.0,95.098267361541,95.543420541416,94.178929272669,95.32084395147899,863941.0
2015-03-18,98.23,100.0,97.37,99.53,1011734.0,0.0,1.0,95.059558389378,96.772430407592,94.227315487873,96.31759998467699,1011734.0
2015-03-19,99.21,99.21,97.82,98.91,793422.0,0.0,1.0,96.007928207372,96.007928207372,94.662791424707,95.71761091615,793422.0
2015-03-20,99.17,99.94,98.41,99.3,1949035.0,0.0,1.0,95.96921923520901,96.71436694934799,95.233748764112,96.095023394739,1949035.0
2015-03-23,99.85,99.85,99.07,99.09,869833.0,0.0,1.0,96.62727176198099,96.62727176198099,95.872446804802,95.89180129088301,869833.0
2015-03-24,98.82,99.29,98.16,98.18,703415.0,0.0,1.0,95.630515728783,96.08534615169901,94.991817688093,95.011172174174,703415.0
2015-03-25,98.24,98.5,95.94,95.95,980078.0,0.0,1.0,95.069235632419,95.32084395147899,92.84346973304399,92.853146976085,980078.0
2015-03-26,95.52,96.28,95.294,96.03,1147524.0,0.0,1.0,92.43702552533199,93.17249599643,92.218319832611,92.930564920411,1147524.0
2015-03-27,95.94,96.7,95.51,95.87,1345210.0,0.0,1.0,92.84346973304399,93.578940204142,92.427348282292,92.775729031759,1345210.0
2015-03-30,96.57,98.25,96.37,98.1,1092663.0,0.0,1.0,93.45313604461201,95.07891287545999,93.259591183797,94.933754229848,1092663.0
2015-03-31,97.4,97.56,95.96,96.12,1799944.0,0.0,1.0,94.256347216995,94.411183105647,92.862824219126,93.017660107778,1799944.0
2015-04-01,95.84,96.95,95.32,96.23,1373965.0,0.0,1.0,92.746697302637,93.820871280161,92.24348066451701,93.12410978122601,1373965.0
2015-04-02,96.22,96.76,95.75,96.63,874305.0,0.0,1.0,93.114432538185,93.637003662386,92.65960211527,93.511199502857,874305.0
2015-04-06,96.17,98.44,95.83,97.83,1109652.0,0.0,1.0,93.066046322982,95.262780493234,92.737020059596,94.67246866774799,1109652.0
2015-04-07,97.84,98.0,97.3,97.32,711066.0,0.0,1.0,94.68214591078801,94.83698179944099,94.15957478658702,94.178929272669,711066.0
2015-04-08,97.54,98.72,97.33,98.64,870085.0,0.0,1.0,94.391828619566,95.533743298375,94.18860651570999,95.456325354049,870085.0
2015-04-09,98.41,98.94,97.61,98.42,764389.0,0.0,1.0,95.233748764112,95.746642645272,94.459569320851,95.24342600715299,764389.0
2015-04-10,98.3,98.69,97.932,98.25,553402.0,0.0,1.0,95.127299090663,95.504711569253,94.771176546763,95.07891287545999,553402.0
2015-04-13,98.27,98.99,98.07,98.62,569339.0,0.0,1.0,95.098267361541,95.795028860476,94.904722500726,95.436970867968,569339.0
2015-04-14,98.43,98.79,97.43799999999999,98.58,832574.0,0.0,1.0,95.253103250193,95.60148399966101,94.29312074055001,95.39826189580499,832574.0
2015-04-15,98.94,99.03,98.4,98.48,821062.0,0.0,1.0,95.746642645272,95.833737832639,95.224071521071,95.301489465397,821062.0
2015-04-16,97.8,98.02,97.2,97.62,1060024.0,0.0,1.0,94.64343693862499,94.856336285522,94.06280235618,94.469246563892,1060024.0
2015-04-17,97.11,97.14,95.69,96.17,2058826.0,0.0,1.0,93.975707168813,94.00473889793501,92.60153865702499,93.066046322982,2058826.0
2015-04-20,96.73,97.47,96.58,97.4,1037630.0,0.0,1.0,93.60797193326401,94.32408791828001,93.462813287653,94.256347216995,1037630.0
2015-04-21,97.5,97.815,96.73,97.1,1228461.0,0.0,1.0,94.35311964740299,94.657952803187,93.60797193326401,93.966029925772,1228461.0
2015-04-22,96.45,97.46,96.26,97.2,1270117.0,0.0,1.0,93.337009128123,94.31441067524,93.153141510349,94.06280235618,1270117.0
2015-04-23,96.8,97.83,96.5,97.41,742575.0,0.0,1.0,93.67571263455,94.67246866774799,93.385395343327,94.266024460036,742575.0
