Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-31,187.82,188.2,186.13,186.21,1360952.0,0.0,1.0,187.13998551773997,187.51860970311,185.45610427227,185.53581462708001,1360952.0
2017-08-01,187.0,188.17,186.26,186.67,1225909.0,0.0,1.0,186.32295438088002,187.48871832006,185.58563359884,185.99414916727002,1225909.0
2017-08-02,186.49,189.89,186.02,188.95,1228274.0,0.0,1.0,185.81480086893998,189.20249094858997,185.34650253439997,188.26589427951,1228274.0
2017-08-03,189.28,191.83,188.96,191.44,1153060.0,0.0,1.0,188.59469949312,191.13546705285998,188.27585807386,190.74687907313998,1153060.0
2017-08-04,192.5,192.5,189.8622,190.48,966786.0,0.0,1.0,191.80304127444,191.80304127444,189.17479160029,189.79035481534999,966786.0
2017-08-07,190.33,191.54,189.26,190.61,811275.0,0.0,1.0,189.64089790007,190.84651701665,188.57477190442,189.91988414193,811275.0
2017-08-08,190.49,193.36,189.52,191.98,1226474.0,0.0,1.0,189.8003186097,192.6599275887,188.83383055757,191.28492396814,1226474.0
2017-08-09,191.94,193.16,191.07,192.85,820562.0,0.0,1.0,191.24506879073002,192.46065170167,190.37821868211003,192.15177407676003,820562.0
2017-08-10,191.95,193.08,189.53,189.72,1222252.0,0.0,1.0,191.25503258508,192.38094134685002,188.84379435192002,189.03310644461,1222252.0
2017-08-11,190.5,190.75,188.92,189.43,1212413.0,0.0,1.0,189.81028240406002,190.05937726285,188.23600289645,188.7441564084,1212413.0
2017-08-14,190.22,192.22,190.22,191.31,938214.0,0.0,1.0,189.53129616220002,191.52405503258998,189.53129616220002,190.61734974656002,938214.0
2017-08-15,192.0,193.48,191.35,192.99,861219.0,0.0,1.0,191.30485155684,192.77949312093003,190.65720492397,192.29126719768,861219.0
2017-08-16,193.7,194.58,193.045,193.35,835848.0,0.0,1.0,192.99869659667,193.87551049964,192.34606806661998,192.64996379435001,835848.0
2017-08-17,193.27,193.95,191.58,191.96,800602.0,0.0,1.0,192.57025343953998,193.24779145547,190.88637219406002,191.26499637944,800602.0
2017-08-18,192.45,192.45,190.7,191.02,1027617.0,0.0,1.0,191.75322230268003,191.75322230268003,190.00955829108997,190.32839971035,1027617.0
2017-08-21,191.3,193.1512,191.08,192.97,1129468.0,0.0,1.0,190.60738595221,192.45188356264,190.38818247647,192.27133960897999,1129468.0
2017-08-22,192.97,196.48,192.07,194.95,1497084.0,0.0,1.0,192.27133960897999,195.7686314265,191.37459811731003,194.24417089066003,1497084.0
2017-08-23,194.24,195.31,193.69,195.23,1110816.0,0.0,1.0,193.53674149167,194.60286748733003,192.98873280232,194.52315713251,1110816.0
2017-08-24,195.22,195.77,192.24,192.9,1181325.0,0.0,1.0,194.51319333816002,195.06120202751998,191.54398262128998,192.20159304852,1181325.0
2017-08-25,193.59,194.55,192.59,192.68,1419216.0,0.0,1.0,192.8890948588,193.84561911658,191.89271542361,191.98238957277002,1419216.0
2017-08-28,193.04,194.55,192.7,193.48,1572232.0,0.0,1.0,192.34108616944,193.84561911658,192.00231716148,192.77949312093003,1572232.0
2017-08-29,192.79,194.78,192.77,193.83,1115806.0,0.0,1.0,192.09199131064,194.07478638668,192.07206372194,193.12822592323997,1115806.0
2017-08-30,193.52,193.86,191.48,191.5,1890508.0,0.0,1.0,192.81934829833,193.1581173063,190.78673425054,190.80666183924998,1890508.0
2017-08-31,192.71,196.32,192.41,196.04,2387992.0,0.0,1.0,192.01228095583,195.60921071687,191.71336712527,195.33022447502,2387992.0
2017-09-01,196.04,197.57,195.65,197.43,916421.0,0.0,1.0,195.33022447502,196.85468501086,194.94163649529,196.71519188993,916421.0
2017-09-05,196.42,198.98,195.66,197.18,1469389.0,0.0,1.0,195.70884866038998,198.25958001448,194.95160028965,196.46609703113998,1469389.0
2017-09-06,197.6,198.13,192.51,193.65,1820485.0,0.0,1.0,196.88457639391999,197.41265749457,191.81300506878998,192.94887762491,1820485.0
2017-09-07,192.95,193.94,191.88,192.64,1154859.0,0.7,1.0,192.95,193.94,191.88,192.64,1154859.0
2017-09-08,192.71,195.01,192.34,193.85,1254213.0,0.0,1.0,192.71,195.01,192.34,193.85,1254213.0
2017-09-11,195.15,196.14,193.89,195.95,1360363.0,0.0,1.0,195.15,196.14,193.89,195.95,1360363.0
2017-09-12,195.89,195.89,188.0,189.24,2706880.0,0.0,1.0,195.89,195.89,188.0,189.24,2706880.0
2017-09-13,189.41,191.99,188.77,189.72,1321176.0,0.0,1.0,189.41,191.99,188.77,189.72,1321176.0
2017-09-14,189.58,190.0,186.59,186.75,1988561.0,0.0,1.0,189.58,190.0,186.59,186.75,1988561.0
2017-09-15,186.3,187.89,184.68,186.59,2580544.0,0.0,1.0,186.3,187.89,184.68,186.59,2580544.0
2017-09-18,187.18,187.52,184.98,185.0,1868019.0,0.0,1.0,187.18,187.52,184.98,185.0,1868019.0
2017-09-19,186.5,186.5,180.93,181.44,3736062.0,0.0,1.0,186.5,186.5,180.93,181.44,3736062.0
2017-09-20,181.39,183.53,179.4,183.49,2193513.0,0.0,1.0,181.39,183.53,179.4,183.49,2193513.0
2017-09-21,183.11,184.44,182.15,183.5,1599097.0,0.0,1.0,183.11,184.44,182.15,183.5,1599097.0
2017-09-22,183.5,185.78,180.71,182.86,2241523.0,0.0,1.0,183.5,185.78,180.71,182.86,2241523.0
2017-09-25,183.01,185.41,181.14,181.5,2038416.0,0.0,1.0,183.01,185.41,181.14,181.5,2038416.0
2017-09-26,182.25,184.97,182.0925,184.28,1819576.0,0.0,1.0,182.25,184.97,182.0925,184.28,1819576.0
2017-09-27,184.78,186.87,183.49,186.45,1594840.0,0.0,1.0,184.78,186.87,183.49,186.45,1594840.0
2017-09-28,185.95,190.14,185.53,189.78,2457340.0,0.0,1.0,185.95,190.14,185.53,189.78,2457340.0
2017-09-29,189.39,189.94,187.8075,189.88,1256296.0,0.0,1.0,189.39,189.94,187.8075,189.88,1256296.0
2017-10-02,191.21,191.78,190.0,191.11,1324108.0,0.0,1.0,191.21,191.78,190.0,191.11,1324108.0
2017-10-03,191.19,193.38,190.845,193.23,1025818.0,0.0,1.0,191.19,193.38,190.845,193.23,1025818.0
2017-10-04,193.5,194.87,193.23,193.42,968000.0,0.0,1.0,193.5,194.87,193.23,193.42,968000.0
2017-10-05,193.41,194.05,191.77,192.92,1166646.0,0.0,1.0,193.41,194.05,191.77,192.92,1166646.0
2017-10-06,193.07,194.14,192.67,193.22,847967.0,0.0,1.0,193.07,194.14,192.67,193.22,847967.0
2017-10-09,192.82,193.49,189.93,190.74,1124389.0,0.0,1.0,192.82,193.49,189.93,190.74,1124389.0
2017-10-10,190.34,190.69,187.36,188.64,1128149.0,0.0,1.0,190.34,190.69,187.36,188.64,1128149.0
2017-10-11,188.78,190.34,187.55,189.89,1032895.0,0.0,1.0,188.78,190.34,187.55,189.89,1032895.0
2017-10-12,190.57,190.85,188.59,189.74,1631487.0,0.0,1.0,190.57,190.85,188.59,189.74,1631487.0
2017-10-13,185.5,187.0,182.31,183.83,3271091.0,0.0,1.0,185.5,187.0,182.31,183.83,3271091.0
2017-10-16,183.33,185.37,182.71,183.76,1366095.0,0.0,1.0,183.33,185.37,182.71,183.76,1366095.0
2017-10-17,184.16,189.55,183.69,187.26,2019382.0,0.0,1.0,184.16,189.55,183.69,187.26,2019382.0
2017-10-18,190.38,199.23,190.01,191.79,3289585.0,0.0,1.0,190.38,199.23,190.01,191.79,3289585.0
2017-10-19,191.27,193.32,187.75,193.2,2180255.0,0.0,1.0,191.27,193.32,187.75,193.2,2180255.0
2017-10-20,193.77,196.95,193.69,194.69,1234522.0,0.0,1.0,193.77,196.95,193.69,194.69,1234522.0
2017-10-23,194.55,197.49,193.325,195.64,1015597.0,0.0,1.0,194.55,197.49,193.325,195.64,1015597.0
2017-10-24,195.81,196.53,194.02,195.25,1958511.0,0.0,1.0,195.81,196.53,194.02,195.25,1958511.0
2017-10-25,200.0,209.74,199.75,205.71,3403478.0,0.0,1.0,200.0,209.74,199.75,205.71,3403478.0
2017-10-26,206.0,209.91,205.2404,206.91,2114545.0,0.0,1.0,206.0,209.91,205.2404,206.91,2114545.0
2017-10-27,207.0,212.0,205.935,211.34,2063472.0,0.0,1.0,207.0,212.0,205.935,211.34,2063472.0
2017-10-30,211.0,212.07,208.64,209.46,1442871.0,0.0,1.0,211.0,212.07,208.64,209.46,1442871.0
2017-10-31,209.66,210.0,206.98,209.21,1259928.0,0.0,1.0,209.66,210.0,206.98,209.21,1259928.0
2017-11-01,210.03,210.98,208.67,209.53,1842793.0,0.0,1.0,210.03,210.98,208.67,209.53,1842793.0
2017-11-02,210.2,211.36,208.4,210.59,1072579.0,0.0,1.0,210.2,211.36,208.4,210.59,1072579.0
2017-11-03,210.66,213.45,209.25,211.8,1120852.0,0.0,1.0,210.66,213.45,209.25,211.8,1120852.0
2017-11-06,213.6,220.0,213.17,216.3,2516093.0,0.0,1.0,213.6,220.0,213.17,216.3,2516093.0
2017-11-07,217.42,220.75,214.48,217.47,1582717.0,0.0,1.0,217.42,220.75,214.48,217.47,1582717.0
2017-11-09,215.75,217.11,213.29,215.98,916351.0,0.0,1.0,215.75,217.11,213.29,215.98,916351.0
2017-11-10,216.13,218.98,214.95,218.27,1590610.0,0.0,1.0,216.13,218.98,214.95,218.27,1590610.0
2017-11-13,217.18,219.81,216.79,218.46,2406749.0,0.0,1.0,217.18,219.81,216.79,218.46,2406749.0
2017-11-14,218.0,219.49,215.935,218.45,1316052.0,0.0,1.0,218.0,219.49,215.935,218.45,1316052.0
2017-11-15,217.56,219.14,216.92,218.2,1133871.0,0.0,1.0,217.56,219.14,216.92,218.2,1133871.0
2017-11-16,217.71,222.21,217.71,220.89,1435642.0,0.0,1.0,217.71,222.21,217.71,220.89,1435642.0
2017-11-17,220.57,222.24,220.15,220.83,1203517.0,0.0,1.0,220.57,222.24,220.15,220.83,1203517.0
2017-11-20,221.0,221.63,218.01,219.5,1298411.0,0.0,1.0,221.0,221.63,218.01,219.5,1298411.0
2017-11-21,220.88,221.65,219.29,220.02,1556192.0,0.0,1.0,220.88,221.65,219.29,220.02,1556192.0
2017-11-22,219.86,221.03,219.28,220.42,1120149.0,0.0,1.0,219.86,221.03,219.28,220.42,1120149.0
2017-11-24,220.67,221.47,219.85,220.39,443214.0,0.0,1.0,220.67,221.47,219.85,220.39,443214.0
2017-11-27,220.81,221.215,219.39,220.03,2115952.0,0.0,1.0,220.81,221.215,219.39,220.03,2115952.0
2017-11-28,220.77,222.58,219.24,222.28,1254472.0,0.0,1.0,220.77,222.58,219.24,222.28,1254472.0
2017-11-29,222.77,230.46,222.67,227.31,2115866.0,0.0,1.0,222.77,230.46,222.67,227.31,2115866.0
2017-11-30,227.43,236.04,226.73,234.96,4066380.0,0.0,1.0,227.43,236.04,226.73,234.96,4066380.0
2017-12-01,235.5,236.39,227.09,232.34,2729222.0,0.0,1.0,235.5,236.39,227.09,232.34,2729222.0
2017-12-04,233.61,233.61,224.81,224.95,1855649.0,0.0,1.0,233.61,233.61,224.81,224.95,1855649.0
2017-12-05,224.95,225.1,222.32,223.49,1870339.0,0.0,1.0,224.95,225.1,222.32,223.49,1870339.0
2017-12-06,224.31,224.31,222.25,222.71,993786.0,0.0,1.0,224.31,224.31,222.25,222.71,993786.0
2017-12-07,222.64,224.74,222.505,223.64,1222123.0,0.0,1.0,222.64,224.74,222.505,223.64,1222123.0
2017-12-08,225.64,226.15,224.11,224.85,975736.0,0.0,1.0,225.64,226.15,224.11,224.85,975736.0
2017-12-11,225.6,227.68,225.08,226.02,1398640.0,0.0,1.0,225.6,227.68,225.08,226.02,1398640.0
2017-12-12,226.16,229.09,225.13,228.75,2115257.0,0.0,1.0,226.16,229.09,225.13,228.75,2115257.0
2017-12-13,229.74,232.95,228.36,232.06,2600062.0,0.0,1.0,229.74,232.95,228.36,232.06,2600062.0
2017-12-14,231.855,232.53,226.12,227.12,1934332.0,0.0,1.0,231.855,232.53,226.12,227.12,1934332.0
2017-12-15,227.16,229.08,225.76,226.21,3059027.0,0.0,1.0,227.16,229.08,225.76,226.21,3059027.0
2017-12-18,228.73,229.42,224.54,227.02,1273803.0,0.0,1.0,228.73,229.42,224.54,227.02,1273803.0
2017-12-19,226.85,229.12,225.45,227.99,1116665.0,0.0,1.0,226.85,229.12,225.45,227.99,1116665.0
2017-12-20,228.96,231.18,227.78,227.92,1063899.0,0.0,1.0,228.96,231.18,227.78,227.92,1063899.0
2017-12-21,228.11,228.86,224.96,225.08,905937.0,0.0,1.0,228.11,228.86,224.96,225.08,905937.0
2017-12-22,226.01,226.82,223.6684,225.6,1025088.0,0.0,1.0,226.01,226.82,223.6684,225.6,1025088.0
2017-12-26,225.67,226.93,225.01,225.43,441153.0,0.0,1.0,225.67,226.93,225.01,225.43,441153.0
2017-12-27,226.21,226.34,224.12,225.24,842667.0,0.0,1.0,226.21,226.34,224.12,225.24,842667.0
2017-12-28,226.2,227.39,225.0,227.04,661066.0,0.0,1.0,226.2,227.39,225.0,227.04,661066.0
2017-12-29,227.81,228.4999,224.8,225.01,854597.0,0.0,1.0,227.81,228.4999,224.8,225.01,854597.0
