Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-12-08,43.42,45.32,42.92,44.87,5535489.0,0.0,1.0,42.16869169024869,44.0139361446815,41.68310104434532,43.57690456336847,5535489.0
2015-12-09,45.02,45.99,44.52,44.95,4485181.0,0.0,1.0,43.72258175713947,44.66462761019202,43.23699111123611,43.65459906671301,4485181.0
2015-12-10,44.59,46.54,44.39,46.19,4585617.0,0.0,1.0,43.30497380166258,45.19877732068572,43.11073754330123,44.858863868553364,4585617.0
2015-12-11,45.25,45.51,42.68,42.92,6171102.0,0.0,1.0,43.945953454255026,44.19846059012478,41.450017534311705,41.68310104434532,6171102.0
2015-12-14,42.5,44.18,41.6,43.49,5467896.0,0.0,1.0,41.275204901786495,42.90678947202181,40.40114173916042,42.236674380675176,5467896.0
2015-12-15,43.76,45.37,43.76,45.27,5154494.0,0.0,1.0,42.49889332946297,44.062495209271844,42.49889332946297,43.96537708009117,5154494.0
2015-12-16,44.91,45.44,44.25,44.8,5097777.0,0.0,1.0,43.615751815040724,44.13047789969831,42.97477216244829,43.50892187294199,5097777.0
2015-12-17,44.7,45.18,42.7,42.95,8073464.0,0.0,1.0,43.41180374376133,43.877970763828564,41.46944116014785,41.712236483099524,8073464.0
2015-12-18,42.8,43.8,42.56,42.69,5961011.0,0.0,1.0,41.56655928932851,42.537740581135246,41.33347577929489,41.459729347229775,5961011.0
2015-12-21,42.67,43.07,41.98,42.53,4425592.0,0.0,1.0,41.44030572139364,41.828778238116335,40.770190630046976,41.30434034054068,4425592.0
2015-12-22,42.91,43.54,42.35,42.78,5760858.0,0.0,1.0,41.67338923142725,42.2852334452655,41.12952770801547,41.547135663492384,5760858.0
2015-12-23,43.87,45.81,43.52,45.71,4673032.0,0.0,1.0,42.605723271561715,44.489814977666796,42.26580981942937,44.39269684848614,4673032.0
2015-12-24,46.06,46.56,45.16,45.8,1608438.0,0.0,1.0,44.7326103006185,45.21820094652186,43.85854713799242,44.480103164748726,1608438.0
2015-12-28,44.71,45.3,44.39,44.92,3611305.0,0.0,1.0,43.421515556679395,43.994512518845355,43.11073754330123,43.625463627958815,3611305.0
2015-12-29,45.91,46.34,45.04,45.45,2969178.0,0.0,1.0,44.586933106847475,45.00454106232438,43.742005382975606,44.140189712616376,2969178.0
2015-12-30,44.59,45.64,44.56,44.81,3942562.0,0.0,1.0,43.30497380166258,44.324714158059656,43.27583836290838,43.518633685860074,3942562.0
2015-12-31,44.5,45.09,44.39,44.47,2975550.0,0.0,1.0,43.21756748539998,43.79056444756596,43.11073754330123,43.18843204664577,2975550.0
2016-01-04,44.25,45.11,43.75,44.43,4746775.0,0.0,1.0,42.97477216244829,43.80998807340208,42.489181516544924,43.1495847949735,4746775.0
2016-01-05,43.5,44.03,42.14,43.53,5435254.0,0.0,1.0,42.246386193593224,42.76111227825081,40.92557963673607,42.275521632347434,5435254.0
2016-01-06,42.1,42.12,38.45,38.53,7076009.0,0.0,1.0,40.886732385063794,40.90615601089993,37.341920669969184,37.41961517331373,7076009.0
2016-01-07,37.37,38.6275,36.23,36.55,7105869.0,0.0,1.0,36.29304487481791,37.51430534926489,35.18589820215822,35.49667621553638,7105869.0
2016-01-08,36.86,37.59,35.07,36.65,10452213.0,0.0,1.0,35.797742415996474,36.5067047590154,34.05932790366241,35.59379434471705,10452213.0
2016-01-11,36.67,36.86,34.365,35.06,8342570.0,0.0,1.0,35.613217970553194,35.797742415996474,33.374645092938664,34.04961609074434,8342570.0
2016-01-12,35.55,35.69,34.185,35.42,9004938.0,0.0,1.0,34.52549492372964,34.661460304582576,33.19983246041344,34.399241355794764,9004938.0
2016-01-13,35.94,37.22,35.36,35.6,8596950.0,0.0,1.0,34.90425562753427,36.1473676810469,34.34097047828636,34.57405398831998,8596950.0
2016-01-14,35.88,37.64,35.26,37.03,6544390.0,0.0,1.0,34.84598475002587,36.55526382360573,34.243852349105694,35.96284323560362,6544390.0
2016-01-15,35.24,35.91,33.56,35.33,10126406.0,0.0,1.0,34.224428723269554,34.875120188780066,32.59284415303423,34.31183503953216,10126406.0
2016-01-19,35.5,35.69,33.8,34.48,8317471.0,0.0,1.0,34.4769358591393,34.661460304582576,32.825927663067844,33.486330941496426,8317471.0
2016-01-20,33.27,35.35,32.195,34.61,8741122.0,0.25,1.0,32.54459656236296,34.5792452203045,31.493035356936442,33.85537983238299,8741122.0
2016-01-21,34.33,37.59,34.12,37.24,7467998.0,0.0,1.0,33.58148482073701,36.77040531347232,33.37606356200253,36.42803654891484,7467998.0
2016-01-22,38.99,40.06,37.64,39.38,7063520.0,0.0,1.0,38.13988037170219,39.18655059477789,36.81931513698051,38.52137699506623,7063520.0
2016-01-25,38.36,40.64,37.38,37.43,5861224.0,0.0,1.0,37.523616595498744,39.75390454747311,36.56498405473783,36.61389387824603,5861224.0
2016-01-26,38.35,38.81,37.08,38.03,7572498.0,0.0,1.0,37.5138346307971,37.96380500707264,36.27152511368856,37.200811760344564,7572498.0
2016-01-27,37.67,40.26,37.4,38.63,5722699.0,0.0,1.0,36.84866103108544,39.38218988881072,36.5845479841411,37.78772964244308,5722699.0
2016-01-28,40.76,40.98,38.98,40.6,4289635.0,0.0,1.0,39.871288123892825,40.08649134732895,38.130098407000546,39.71477668866656,4289635.0
2016-01-29,40.98,42.54,40.92,42.54,5464406.0,0.0,1.0,40.08649134732895,41.612477840785104,40.027799559119096,41.612477840785104,5464406.0
2016-02-01,41.27,41.75,40.24,40.82,5037363.0,0.0,1.0,40.37016832367657,40.839702629355386,39.36262595940744,39.929979912102674,5037363.0
2016-02-02,39.5,40.07,38.45,38.55,6274964.0,0.0,1.0,38.63876057148593,39.19633255947952,37.61165427781353,37.709473924829936,6274964.0
2016-02-03,39.73,41.3,37.76,41.24,5386858.0,0.0,1.0,38.86374575962369,40.399514217781494,36.93669871340022,40.340822429571645,5386858.0
2016-02-04,42.06,43.8,40.49,40.74,7533610.0,0.0,1.0,41.14294353510628,42.84500539319199,39.607175076948494,39.85172419448954,7533610.0
2016-02-05,40.3,40.31,38.46,39.05,6399310.0,0.0,1.0,39.42131774761729,39.43109971231893,37.62143624251515,38.19857215991204,6399310.0
2016-02-08,38.2,38.36,36.87,37.58,6316256.0,0.0,1.0,37.367105160272466,37.523616595498744,36.06610385495408,36.760623348770665,6316256.0
2016-02-09,36.53,37.13,34.29,35.58,7547996.0,0.0,1.0,35.733517055098254,36.32043493719678,33.542356961930444,34.804230408442265,7547996.0
2016-02-10,35.41,36.33,35.01,35.33,5325086.0,0.0,1.0,34.637937008514335,35.53787776106541,34.24665842044867,34.55968129090121,5325086.0
2016-02-11,34.35,35.04,33.23,34.38,5880786.0,0.0,1.0,33.6010487501403,34.276004314553596,32.50546870355639,33.63039464424522,5880786.0
2016-02-12,34.97,36.94,34.66,36.53,5812264.0,0.0,1.0,34.2075305616421,36.13457760786557,33.9042896558912,35.733517055098254,5812264.0
2016-02-16,37.19,37.88,36.64,37.47,4274258.0,0.0,1.0,36.37912672540662,37.054082289819924,35.841118666816314,36.653021737052605,4274258.0
2016-02-17,38.22,40.34,37.91,40.06,5128626.0,0.0,1.0,37.38666908967575,39.46044560642386,37.08342818392485,39.18655059477789,5128626.0
2016-02-18,40.77,40.89,37.92,38.8,6684201.0,0.0,1.0,39.88107008859447,39.998453665014175,37.0932101486265,37.95402304237098,6684201.0
2016-02-19,37.9,37.97,36.2725,37.33,5614297.0,0.0,1.0,37.073646219223214,37.14211997213471,35.481631464030976,36.51607423122961,5614297.0
2016-02-22,38.34,39.75,38.34,39.61,4702658.0,0.0,1.0,37.50405266609546,38.88330968902697,37.50405266609546,38.74636218320399,4702658.0
2016-02-23,38.89,39.78,37.86,37.88,5480537.0,0.0,1.0,38.042060724685776,38.91265558313191,37.03451836041664,37.054082289819924,5480537.0
2016-02-24,36.95,38.72,36.21,38.6,7817959.0,0.0,1.0,36.14435957256722,37.87576732475785,35.42049418464571,37.75838374833815,7817959.0
2016-02-25,37.93,38.93,36.09,37.79,7965059.0,0.0,1.0,37.102992113328135,38.081188583492334,35.30311060822601,36.96604460750515,7965059.0
2016-02-26,39.09,40.48,38.4,39.47,5546292.0,0.0,1.0,38.23770001871861,39.59739311224684,37.56274445430531,38.60941467738101,5546292.0
2016-02-29,39.49,39.5,37.69,38.28,5330173.0,0.0,1.0,38.628978606784294,38.63876057148593,36.868224960488725,37.44536087788561,5330173.0
2016-03-01,38.47,38.68,36.26,38.62,5884671.0,0.0,1.0,37.6312182072168,37.83663946595129,35.46940400815392,37.77794767774143,5884671.0
2016-03-02,38.33,42.01,38.16,41.97,6606427.0,0.0,1.0,37.494270701393816,41.09403371159807,37.3279773014659,41.05490585279151,6606427.0
2016-03-03,41.75,45.6,41.75,45.09,10048057.0,0.0,1.0,40.839702629355386,44.60575903948756,40.839702629355386,44.10687883970382,10048057.0
2016-03-04,45.63,48.94,45.16,48.04,8779038.0,0.0,1.0,44.63510493359247,47.872935249835976,44.17535259261531,46.99255842668821,8779038.0
2016-03-07,48.03,51.11,47.62,51.02,10459164.0,0.0,1.0,46.98277646198656,49.9956215900923,46.58171590921923,49.90758390777753,10459164.0
2016-03-08,50.32,50.42,46.12,46.17,8047438.0,0.0,1.0,49.222846378662574,49.320666025678996,45.11442120397294,45.16333102748115,8047438.0
2016-03-09,47.25,47.69,45.01,46.23,6639874.0,0.0,1.0,46.219783215258495,46.65018966213073,44.02862312209067,45.222022815691005,6639874.0
2016-03-10,45.9,46.65,44.75,46.25,5159688.0,0.0,1.0,44.89921798053681,45.63286533315996,43.77429203984799,45.24158674509428,5159688.0
2016-03-11,47.38,49.04,47.37,48.97,6188170.0,0.0,1.0,46.346948756379824,47.970754896852405,46.33716679167818,47.902281143940904,6188170.0
2016-03-14,47.72,48.9,47.43,48.19,4751943.0,0.0,1.0,46.679535556235656,47.833807391029424,46.39585857988804,47.13928789721283,4751943.0
2016-03-15,47.03,48.02,46.83,47.93,5146839.0,0.0,1.0,46.004579991822354,46.972994497284915,45.808940697789524,46.88495681497014,5146839.0
2016-03-16,48.51,49.98,48.11,49.25,5663715.0,0.0,1.0,47.45231076766539,48.890259578806756,47.06103217959971,48.176176155586894,5663715.0
2016-03-17,49.95,51.02,49.48,50.47,4978478.0,0.0,1.0,48.86091368470183,49.90758390777753,48.40116134372465,49.36957584918722,4978478.0
2016-03-18,51.27,51.81,48.53,49.63,7009647.0,0.0,1.0,50.15213302531858,50.680359119207246,47.47187469706865,48.547890814249286,7009647.0
2016-03-21,49.14,50.75,48.74,49.88,3401838.0,0.0,1.0,48.06857454386883,49.64347086083319,47.67729595580314,48.79243993179034,3401838.0
2016-03-22,49.06,51.32,49.02,50.27,3916473.0,0.0,1.0,47.99031882625568,50.20104284882678,47.95119096744912,49.173936555154384,3916473.0
2016-03-23,49.28,49.73,47.65,47.86,5682346.0,0.0,1.0,48.20552204969182,48.64571046126571,46.611061803324155,46.81648306205864,5682346.0
2016-03-24,47.01,48.86,46.59,48.85,4460547.0,0.0,1.0,45.98501606241908,47.79467953222285,45.57417354495011,47.78489756752121,4460547.0
2016-03-28,48.98,49.08,47.6,48.41,3258071.0,0.0,1.0,47.91206310864255,48.00988275565897,46.56215197981596,47.35449112064896,3258071.0
2016-03-29,47.48,48.63,47.0499,48.56,3133264.0,0.0,1.0,46.44476840339625,47.56969434408509,46.024046101578634,47.50122059117359,3133264.0
2016-03-30,49.25,49.51,48.07,48.64,3004161.0,0.0,1.0,48.176176155586894,48.43050723782958,47.02190432079313,47.57947630878672,3004161.0
2016-03-31,48.35,49.175,48.02,48.81,3922697.0,0.0,1.0,47.29579933243911,48.10281142032457,46.972994497284915,47.74576970871464,3922697.0
2016-04-01,47.46,48.63,47.09,47.5,5578554.0,0.0,1.0,46.42520447399297,47.56969434408509,46.06327178003222,46.464332332799536,5578554.0
2016-04-04,47.54,48.2901,46.62,46.82,2956522.0,0.0,1.0,46.5034601916061,47.23720536387628,45.60351943905504,45.799158733087886,2956522.0
2016-04-05,46.4,48.18,46.15,47.33,2575446.0,0.0,1.0,45.38831621561891,47.12950593251121,45.14376709807786,46.29803893287162,2575446.0
2016-04-06,47.81,49.9,47.31,49.76,3654950.0,0.0,1.0,46.76757323855043,48.81200386119362,46.278475003468344,48.675056355370636,3654950.0
2016-04-07,49.21,50.01,48.3501,49.19,2617009.0,0.0,1.0,48.13704829678032,48.919605472911684,47.29589715208611,48.11748436737703,2617009.0
2016-04-08,50.75,51.64,50.1799,50.66,4125526.0,0.0,1.0,49.64347086083319,50.51406571927933,49.085801053192576,49.55543317851841,4125526.0
2016-04-11,51.18,51.66,49.92,49.95,3240278.0,0.0,1.0,50.064095343003785,50.53362964868261,48.83156779059689,48.86091368470183,3240278.0
2016-04-12,50.59,53.69,50.14,53.29,5144270.0,0.0,1.0,49.48695942560692,52.51936848311593,49.046771014033034,52.12808989505026,5144270.0
2016-04-13,53.1,53.11,51.52,52.46,3769262.0,0.0,1.0,51.94223256571906,51.952014530420705,50.39668214285962,51.316186824813975,3769262.0
2016-04-14,52.84,53.45,52.35,52.97,1954533.0,0.0,1.0,51.687901483476374,52.28460133027653,51.2085852130959,51.81506702459771,1954533.0
2016-04-15,52.31,52.64,51.54,52.05,2999030.0,0.0,1.0,51.16945735428934,51.49226218944353,50.41624607226291,50.91512627204665,2999030.0
2016-04-18,50.27,53.87,50.07,53.44,3293819.0,0.0,1.0,49.173936555154384,52.695443847745494,48.97829726112153,52.27481936557489,3293819.0
2016-04-19,53.98,55.5,53.21,55.02,4722660.0,0.0,1.0,52.80304545946355,54.28990409411314,52.04983417743711,53.82036978843433,4722660.0
2016-04-20,54.48,55.44,53.58,54.68,3667094.0,0.25,1.0,53.53579833835758,54.47916042361498,52.651396383428775,53.732332106119536,3667094.0
2016-04-21,54.94,55.62,54.3316,54.78,3578709.0,0.0,1.0,53.98782600421009,54.65604081460075,53.38997028267821,53.83059899000053,3578709.0
2016-04-22,55.27,56.66,55.16,56.2,2864587.0,0.0,1.0,54.31210672101733,55.67801640696293,54.204013148748245,55.22598874111043,2864587.0
2016-04-25,55.66,55.98,53.99,54.41,3504770.0,0.0,1.0,54.695347568153146,55.009801596572274,53.054290607340796,53.46701151964089,3504770.0
2016-04-26,54.89,56.01,53.93,55.88,3453693.0,0.0,1.0,53.9386925622696,55.039281661736574,52.9953304770122,54.9115347126913,3453693.0
2016-04-27,56.43,58.06,56.31,57.54,4883783.0,0.0,1.0,55.45200257403668,57.053752781296645,55.334082313379504,56.54276498511555,4883783.0
2016-04-28,56.88,57.63,55.28,55.43,2947642.0,0.0,1.0,55.89420355150109,56.63120518060843,54.32193340940543,54.46933373522689,2947642.0
2016-04-29,55.89,56.27,53.29,54.4,4700129.0,0.0,1.0,54.921361401079395,55.294775559827116,52.36642242017393,53.457184831252796,4700129.0
2016-05-02,54.61,54.97,53.17,54.24,4649855.0,0.0,1.0,53.66354528740286,54.01730606937439,52.248502159516754,53.299957817043236,4649855.0
2016-05-03,53.05,53.815,51.41,52.13,5260035.0,0.0,1.0,52.130581898859575,52.88232356054907,50.519005003211525,51.22652656715457,5260035.0
2016-05-04,52.25,52.73,50.08,50.73,4480381.0,0.0,1.0,51.344446827811744,51.816127870440454,49.21205544759449,49.85079019282085,4480381.0
2016-05-05,51.91,55.0,51.52,54.82,6806522.0,0.0,1.0,51.010339422616404,54.04678613453868,50.6270985754806,53.86990574355292,6806522.0
2016-05-06,53.95,55.57,53.59,53.84,6562133.0,0.0,1.0,53.014983853788394,54.60690737266025,52.66122307181686,52.906890281519324,6562133.0
2016-05-09,53.45,53.45,51.69,52.12,4544438.0,0.0,1.0,52.5236494343835,52.5236494343835,50.79415227807826,51.21669987876647,4544438.0
2016-05-10,52.61,53.34,52.06,53.09,4841789.0,0.0,1.0,51.698207609783275,52.41555586211442,51.15773974843788,52.16988865241198,4841789.0
2016-05-11,53.08,54.82,51.79,54.01,5906703.0,0.0,1.0,52.16006196402389,53.86990574355292,50.89241916195924,53.07394398411697,5906703.0
2016-05-12,54.97,55.6,54.24,54.3,5066051.0,0.0,1.0,54.01730606937439,54.63638743782457,53.299957817043236,53.358917947371815,5066051.0
2016-05-13,53.58,54.49,52.465,53.02,2973865.0,0.0,1.0,52.651396383428775,53.54562502674569,51.55572062815585,52.10110183369529,2973865.0
2016-05-16,54.38,55.6,54.38,54.8,4038091.0,0.0,1.0,53.43753145447661,54.63638743782457,53.43753145447661,53.850252366776715,4038091.0
2016-05-17,54.86,55.8103,54.12,55.12,4075714.0,0.0,1.0,53.909212497105315,54.843042694626256,53.182037556386064,54.16470639519586,4075714.0
2016-05-18,57.68,58.21,55.21,56.61,12947414.0,0.0,1.0,56.68033862254893,57.20115310711812,54.25314659068874,55.62888296502245,12947414.0
2016-05-19,55.82,57.21,54.27,56.98,6359511.0,0.0,1.0,54.852574582362706,56.21848426830832,53.329437882207536,55.99247043538207,6359511.0
2016-05-20,57.17,57.61,56.265,57.11,3241427.0,0.0,1.0,56.179177514755935,56.61155180383224,55.289862215633065,56.12021738442735,3241427.0
2016-05-23,56.76,57.84,56.44,57.6,3111404.0,0.0,1.0,55.77628329084393,56.8375656367585,55.461829262424786,56.60172511544415,3111404.0
2016-05-24,58.14,59.13,57.07,58.25,4385079.0,0.0,1.0,57.13236628840144,58.10520843882314,56.080910630874946,57.24045986067051,4385079.0
2016-05-25,58.81,59.59,57.86,57.91,3146407.0,0.0,1.0,57.790754410404,58.55723610467564,56.85721901353469,56.90635245547518,3146407.0
2016-05-26,58.49,58.8207,57.45,58.03,2408462.0,0.0,1.0,57.47630038198486,57.80126896697927,56.45432478962268,57.02427271613235,2408462.0
2016-05-27,57.66,58.37,57.0,58.29,2516649.0,0.0,1.0,56.660685245772726,57.35838012132768,56.01212381215826,57.2797666142229,2516649.0
2016-05-31,58.26,59.25,57.03,57.14,4071045.0,0.0,1.0,57.25028654905861,58.22312869948031,56.04160387732257,56.149697449591635,4071045.0
2016-06-01,56.49,56.86,55.18,56.17,3817619.0,0.0,1.0,55.510962704365284,55.8745501747249,54.223666525524436,55.19650867594614,3817619.0
2016-06-02,55.51,56.01,54.86,55.84,2683986.0,0.0,1.0,54.547947242331674,55.039281661736574,53.909212497105315,54.87222795913891,2683986.0
2016-06-03,55.92,56.34,54.165,54.58,2866324.0,0.0,1.0,54.95084146624371,55.36356237854382,53.2262576541325,53.63406522223856,2866324.0
2016-06-06,55.47,55.84,54.87,55.62,2460123.0,0.0,1.0,54.50864048877928,54.87222795913891,53.9190391854934,54.65604081460075,2460123.0
2016-06-07,56.22,58.44,56.13,58.21,4089163.0,0.0,1.0,55.24564211788663,57.427166940044366,55.15720192239375,57.20115310711812,4089163.0
2016-06-08,59.0,59.02,56.69,57.0,3499038.0,0.0,1.0,57.97746148977786,57.99711486655406,55.707496472127225,56.01212381215826,3499038.0
2016-06-09,56.22,56.96,55.65,55.83,3068912.0,0.0,1.0,55.24564211788663,55.972817058605884,54.68552087976504,54.86240127075081,3068912.0
2016-06-10,55.16,55.59,53.03,53.52,3236928.0,0.0,1.0,54.204013148748245,54.626560749436464,52.110928522083384,52.59243625310018,3236928.0
2016-06-13,53.03,54.55,52.53,53.84,3042458.0,0.0,1.0,52.110928522083384,53.60458515707427,51.61959410267849,52.906890281519324,3042458.0
2016-06-14,53.69,55.37,53.47,54.76,3349303.0,0.0,1.0,52.75948995569785,54.4103736048983,52.543302811159684,53.81094561322433,3349303.0
2016-06-15,54.31,55.41,53.77,54.53,2548722.0,0.0,1.0,53.368744635759924,54.44968035845069,52.838103462802636,53.58493178029808,2548722.0
2016-06-16,53.62,53.62,51.91,53.0,3027880.0,0.0,1.0,52.690703136981156,52.690703136981156,51.010339422616404,52.0814484569191,3027880.0
2016-06-17,53.77,54.47,53.54,53.87,3163326.0,0.0,1.0,52.838103462802636,53.52597164996949,52.61208962987639,52.93637034668361,3163326.0
2016-06-20,54.99,55.62,54.45,55.32,2245993.0,0.0,1.0,54.03695944615058,54.65604081460075,53.506318273193294,54.36124016295781,2245993.0
2016-06-21,54.82,57.0,54.27,56.63,2897007.0,0.0,1.0,53.86990574355292,56.01212381215826,53.329437882207536,55.648536341798646,2897007.0
2016-06-22,56.62,56.85,55.75,56.43,2806740.0,0.0,1.0,55.63870965341054,55.86472348633679,54.78378776364602,55.45200257403668,2806740.0
2016-06-23,57.14,58.18,56.54,58.16,3879777.0,0.0,1.0,56.149697449591635,57.171673041953824,55.56009614630576,57.15201966517762,3879777.0
2016-06-24,55.5,56.92,54.8,54.86,6229095.0,0.0,1.0,54.53812055394358,55.93351030505349,53.850252366776715,53.909212497105315,6229095.0
2016-06-27,53.88,54.16,51.38,52.0,4084473.0,0.0,1.0,52.946197035071705,53.22134430993845,50.48952493804722,51.09877961810929,4084473.0
2016-06-28,53.42,54.2,52.95,54.18,2438262.0,0.0,1.0,52.49416936921921,53.26065106349085,52.03231501497861,53.24099768671465,2438262.0
2016-06-29,54.76,56.23,54.6001,55.81,2701734.0,0.0,1.0,53.81094561322433,55.25546880627472,53.65381686589864,54.84274789397462,2701734.0
2016-06-30,55.82,56.08,55.09,55.67,3052748.0,0.0,1.0,54.852574582362706,55.10806848045326,54.135226330031564,54.70517425654124,3052748.0
2016-07-01,55.76,57.38,55.4,56.67,2583594.0,0.0,1.0,54.79361445203412,56.38553797090599,54.4398536700626,55.687843095351035,2583594.0
2016-07-05,55.41,56.13,53.72,54.67,2374879.0,0.0,1.0,54.44968035845069,55.15720192239375,52.78897002086215,53.722505417731455,2374879.0
2016-07-06,54.39,55.47,54.18,55.3,2420512.0,0.0,1.0,53.447358142864715,54.50864048877928,53.24099768671465,54.34158678618162,2420512.0
2016-07-07,55.97,56.67,54.45,54.9,2323167.0,0.0,1.0,54.99997490818418,55.687843095351035,53.506318273193294,53.948519250657704,2323167.0
2016-07-08,55.7,55.99,54.68,55.17,2592281.0,0.0,1.0,54.73465432170554,55.01962828496038,53.732332106119536,54.213839837136355,2592281.0
2016-07-11,55.54,56.25,55.04,55.11,2023452.0,0.0,1.0,54.57742730749597,55.275122183050925,54.086092888091066,54.154879706807755,2023452.0
2016-07-12,56.4,58.34,56.2,57.54,2963377.0,0.0,1.0,55.4225225088724,57.3289000561634,55.22598874111043,56.54276498511555,2963377.0
2016-07-13,57.54,57.83,56.04,56.54,2718042.0,0.0,1.0,56.54276498511555,56.8277389483704,55.06876172690087,55.56009614630576,2718042.0
2016-07-14,57.36,57.73,56.8,56.88,1950706.0,0.0,1.0,56.3658845941298,56.7294720644894,55.815590044396316,55.89420355150109,1950706.0
2016-07-15,57.46,57.64,56.7,57.12,2633024.0,0.0,1.0,56.46415147801078,56.641031868996535,55.71732316051535,56.13004407281544,2633024.0
2016-07-18,56.91,57.07,56.08,56.33,2406966.0,0.0,1.0,55.923683616665386,56.080910630874946,55.10806848045326,55.35373569015571,2406966.0
2016-07-19,56.11,56.28,54.91,55.11,2228560.0,0.0,1.0,55.13754854561754,55.30460224821522,53.95834593904579,54.154879706807755,2228560.0
2016-07-20,54.35,55.0613,53.41,54.6,2134868.0,0.25,1.0,53.65259374915349,54.3547665170242,52.72465560519388,53.89938580871721,2134868.0
2016-07-21,54.75,55.9299,53.27,53.4,2815535.0,0.0,1.0,54.04746104445545,55.212220848772404,52.58645205183821,52.71478392281134,2815535.0
2016-07-22,53.9,54.25,53.17,53.65,2215548.0,0.0,1.0,53.20836804193878,53.553876925328,52.48773522801272,52.96157598237506,2215548.0
2016-07-25,53.04,53.245,51.646,51.97,2741749.0,0.0,1.0,52.359403357039575,52.561772845881826,50.98329083291225,51.30313334210685,2741749.0
2016-07-26,51.69,52.87,51.58,52.75,1828611.0,0.0,1.0,51.02672623539546,52.191584756536244,50.91813772918743,52.073124567945655,1828611.0
2016-07-27,52.82,53.89,51.37,51.76,2393734.0,0.0,1.0,52.1422263446235,53.198496359556245,50.7108323991539,51.09582801207332,2393734.0
2016-07-28,51.72,52.49,51.54,51.84,1919516.0,0.0,1.0,51.056341282543116,51.816460825999386,50.87865099965723,51.1748014711337,1919516.0
2016-07-29,51.15,52.74,51.0,52.5,2493592.0,0.0,1.0,50.49365538673782,52.06325288556311,50.3455801509996,51.82633250838193,2493592.0
2016-08-01,51.82,52.0,49.615,49.87,3432722.0,0.0,1.0,51.15505810636861,51.332748389254476,48.97835214101657,49.230080041771565,3432722.0
2016-08-02,50.5,50.83,48.82,49.94,2556020.0,0.0,1.0,49.85199603187215,50.17776155049626,48.19355339160392,49.299181818449405,2556020.0
2016-08-03,50.15,51.87,49.4,51.73,4234178.0,0.0,1.0,49.50648714848293,51.204416518281356,48.766110969791754,51.066212964925654,4234178.0
2016-08-04,51.18,52.9,49.935,50.18,5225768.0,0.0,1.0,50.52327043388547,52.22119980368389,49.294245977258136,49.536102195630576,5225768.0
2016-08-05,49.9,50.06,48.045,49.64,5645717.0,0.0,1.0,49.25969508891921,49.41764200704,47.42849800695639,49.00303134697293,5645717.0
2016-08-08,50.15,51.745,50.07,50.67,4476904.0,0.0,1.0,49.50648714848293,51.081020488499476,49.42751368942254,50.01981463237548,4476904.0
2016-08-09,50.66,50.84,49.82,50.23,3316497.0,0.0,1.0,50.00994294999293,50.18763323287881,49.180721629858816,49.58546060754332,3316497.0
2016-08-10,50.4,50.785,48.71,48.78,3211808.0,0.0,1.0,49.753279208046656,50.13333897977478,48.08496488539589,48.154066662073724,3211808.0
2016-08-11,49.34,50.275,48.94,49.59,3053477.0,0.0,1.0,48.70688087549647,49.62988317826479,48.31201358019451,48.953672935060204,3053477.0
2016-08-12,49.7,50.15,48.9,49.01,2791208.0,0.0,1.0,49.06226144126824,49.50648714848293,48.27252685066431,48.38111535687235,2791208.0
2016-08-15,49.37,50.07,49.09,49.88,2948672.0,0.0,1.0,48.73649592264411,49.42751368942254,48.46008881593275,49.23995172415411,2948672.0
2016-08-16,49.67,51.34,48.871,50.97,3756938.0,0.0,1.0,49.032646394120576,50.68121735200626,48.24389897175492,50.31596510385194,3756938.0
2016-08-17,50.81,51.94,50.45,51.63,3073020.0,0.0,1.0,50.15801818573117,51.27351829495918,49.802637619959405,50.96749614110018,3073020.0
2016-08-18,51.99,53.75,51.77,53.6,3314970.0,0.0,1.0,51.32287670687194,53.06029280620054,51.105699694455865,52.912217570462325,3314970.0
2016-08-19,53.39,53.7,52.971000000000004,53.49,2046781.0,0.0,1.0,52.70491224042879,53.010934394287816,52.291288748599975,52.80362906425428,2046781.0
2016-08-22,52.58,53.295,52.32,53.15,1926494.0,0.0,1.0,51.905305967442324,52.61113125779458,51.64864222549605,52.46799186324761,1926494.0
2016-08-23,53.07,53.48,52.51,53.39,2715262.0,0.0,1.0,52.38901840418722,52.79375738187173,51.83620419076448,52.70491224042879,2715262.0
2016-08-24,52.97,53.33,52.6,52.74,1730182.0,0.0,1.0,52.290301580361735,52.6456821461335,51.92504933220742,52.06325288556311,1730182.0
2016-08-25,52.58,53.04,51.9601,52.51,1704647.0,0.0,1.0,51.905305967442324,52.359403357039575,51.293360376548115,51.83620419076448,1704647.0
2016-08-26,52.79,53.18,52.0,52.35,1846007.0,0.0,1.0,52.11261129747585,52.49760691039526,51.332748389254476,51.6782572726437,1846007.0
2016-08-29,52.05,53.15,51.85,52.83,1350290.0,0.0,1.0,51.38210680116722,52.46799186324761,51.18467315351626,52.15209802700605,1350290.0
2016-08-30,53.1,53.83,52.15,52.43,1560592.0,0.0,1.0,52.41863345133487,53.139266265260936,51.48082362499272,51.75723073170409,1560592.0
2016-08-31,51.89,52.02,49.64,49.7,4318643.0,0.0,1.0,51.224159883046454,51.352491754019596,49.00303134697293,49.06226144126824,4318643.0
