Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2016-01-20,149.0,156.84,148.05,155.02,7338628.0,0.0,1.0,142.18120428723,149.66241664703998,141.27467983036001,147.92570663493998,7338628.0
2016-01-21,154.75,155.02,150.24,152.78,4674002.0,0.0,1.0,147.66806284193999,147.92570663493998,143.3644572625,145.78821738928002,4674002.0
2016-01-22,156.45,156.96,154.24,156.08,4577287.0,0.0,1.0,149.29026450158997,149.77692499949,147.18140234403998,148.93719708155,4577287.0
2016-01-25,156.18,158.0,153.0,153.43,4765120.0,0.0,1.0,149.03262070859,150.76933072068002,145.99814936876,146.40847096503,4765120.0
2016-01-26,152.78,155.23,151.09,153.78,3645490.0,0.0,1.0,145.78821738928002,148.12609625171999,144.17555809233,146.74245365966001,3645490.0
2016-01-27,154.89,154.89,148.87,150.47,3752333.0,0.0,1.0,147.80165591979,147.80165591979,142.05715357208,143.58393160469,3752333.0
2016-01-28,151.1,151.7116,145.42,148.35,4246491.0,0.0,1.0,144.18510045503,144.768711358,138.76503843925,141.56095071148002,4246491.0
2016-01-29,149.4,153.0,145.25,152.73,7174382.0,0.0,1.0,142.56289879538,145.99814936876,138.60281827328998,145.74050557576,7174382.0
2016-02-01,151.31,153.72,149.34,152.75,4602164.0,0.0,1.0,144.38549007182,146.68519948344,142.50564461916,145.75959030117,4602164.0
2016-02-02,150.48,151.49,148.48,150.11,3881389.0,0.0,1.0,143.5934739674,144.55725260048,141.68500142663,143.24040654735,3881389.0
2016-02-03,150.5,151.18,147.0745,150.69,4530627.0,0.0,1.0,143.6125586928,144.26143935667,140.3438223486,143.79386358418,4530627.0
2016-02-04,150.5,151.96,148.8,149.91,3685238.0,0.0,1.0,143.6125586928,145.00574364756,141.99035703315002,143.04955929328,3685238.0
2016-02-05,148.93,149.385,143.69,145.04,6451924.0,0.0,1.0,142.1144077483,142.54858525133002,137.11420969148998,138.40242865651,6451924.0
2016-02-08,143.5,144.565,140.16,143.0,4627325.0,0.0,1.0,136.93290480011999,137.94916642807,133.74575565703,136.45578666492,4627325.0
2016-02-09,141.02,145.63,140.82,143.16,4211109.0,0.0,1.0,134.56639884956002,138.96542805603,134.37555159549,136.60846446818002,4211109.0
2016-02-10,145.21,147.128,143.96,144.81,4273459.0,0.0,1.0,138.56464882247,140.39487398907,137.37185348449,138.18295431432,4273459.0
2016-02-11,140.76,143.485,140.04,141.46,4374353.0,1.0,1.0,135.26781175137,137.88648741933,134.57590478588997,135.94049907892,4374353.0
2016-02-12,143.13,144.97,141.14,144.72,3217966.0,0.0,1.0,137.54533884607,139.31354553563,135.63298487204,139.07330006151,3217966.0
2016-02-16,146.89,148.06,145.68,147.15,3371339.0,0.0,1.0,141.15863077691003,142.28297959582,139.99584268215,141.40848607,3371339.0
2016-02-17,148.3,151.52,147.4,151.07,3811075.0,0.0,1.0,142.51361525098,145.60797695771,141.64873154413,145.17553510428002,3811075.0
2016-02-18,150.79,152.36,149.08,149.3,2892146.0,0.0,1.0,144.90646017326,146.41520175077,143.26318113025,143.47459714748,2892146.0
2016-02-19,148.98,151.76,148.26,150.12,2796785.0,0.0,1.0,143.16708294059998,145.83861261286998,142.47517597511998,144.26260230261002,2796785.0
2016-02-22,148.72,149.77,146.94,148.56,4603310.0,0.0,1.0,142.91722764751,143.92625863883,141.20667987174,142.76347054407,4603310.0
2016-02-23,148.15,149.72,146.86,147.26,3315190.0,0.0,1.0,142.3694679665,143.87820954401002,141.12980132002,141.51419407862,3315190.0
2016-02-24,145.5,147.27,143.9101,147.11,3316105.0,0.0,1.0,139.82286594078002,141.52380389758002,138.29500082353002,141.37004679414,3316105.0
2016-02-25,147.36,148.39,145.26,146.75,3446824.0,0.0,1.0,141.61029226827,142.60010362166,139.59223028562,141.02409331139998,3446824.0
2016-02-26,148.51,149.5,146.95,147.6,3411498.0,0.0,1.0,142.71542144924,143.66679352678003,141.2162896907,141.84092792343,3411498.0
2016-02-29,146.96,147.6738,142.22,142.28,5193833.0,0.0,1.0,141.22589950967,141.91184838739,136.67084532026,136.72850423405,5193833.0
2016-03-01,144.3,148.45,142.28,148.39,4477712.0,0.0,1.0,138.66968766498002,142.65776253545,136.72850423405,142.60010362166,4477712.0
2016-03-02,148.0,148.63,146.21,147.49,3690307.0,0.0,1.0,142.22532068203,142.83073927682,140.50516308729,141.73521991481002,3690307.0
2016-03-03,147.22,147.29,145.32,145.84,2989489.0,0.0,1.0,141.47575480276,141.54302353551,139.64988919941,140.14959978558997,2989489.0
2016-03-04,147.03,147.3,144.54,145.98,3471394.0,0.0,1.0,141.29316824242,141.55263335448,138.90032332014,140.28413725110002,3471394.0
2016-03-07,144.98,147.87,144.76,147.31,3283846.0,0.0,1.0,139.3231553546,142.10039303548,139.11173933736998,141.56224317344,3283846.0
2016-03-08,146.89,147.0,144.32,144.63,3025299.0,0.0,1.0,141.15863077691003,141.26433878553001,138.68890730291,138.98681169082,3025299.0
2016-03-09,144.0,144.08,139.91,140.9,6075415.0,0.0,1.0,138.38139309603,138.45827164775,134.45097713933998,135.40234921688,6075415.0
2016-03-10,142.06,143.48,139.02,141.03,4573465.0,0.0,1.0,136.51708821681999,137.88168250985,133.59570325146,135.52727686341998,4573465.0
2016-03-11,142.95,144.99,142.17,144.57,4861709.0,0.0,1.0,137.3723621047,139.33276517356,136.62279622543002,138.92915277703,4861709.0
2016-03-14,143.86,145.31,143.19,144.62,3013754.0,0.0,1.0,138.24685563052,139.64027938043998,137.60299775986,138.97720187186002,3013754.0
2016-03-15,144.84,145.3,142.8,143.21,3034212.0,0.0,1.0,139.18861788908998,139.63066956148,137.22821482023,137.62221739779,3034212.0
2016-03-16,143.0,147.0,141.93,143.98,6104692.0,0.0,1.0,137.42041119953,141.26433878553001,136.39216057027,138.3621734581,6104692.0
2016-03-17,143.72,145.8,141.84,144.13,4899686.0,0.0,1.0,138.11231816501,140.11116050972998,136.30567219959,138.50632074257,4899686.0
2016-03-18,144.97,146.4,142.51,145.51,6802568.0,0.0,1.0,139.31354553563,140.68774964763,136.94953007023997,139.83247575974,6802568.0
2016-03-21,145.3,147.95,145.02,147.01,3177612.0,0.0,1.0,139.63066956148,142.17727158719998,139.36159463046002,141.27394860449,3177612.0
2016-03-22,147.05,150.99,146.83,150.62,4213919.0,0.0,1.0,141.31238788035,145.09865655256002,141.10097186312,144.74309325086,4213919.0
2016-03-23,150.31,151.91,148.14,148.76,3107554.0,0.0,1.0,144.44518886294,145.98275989734,142.35985814754,142.95566692337,3107554.0
2016-03-24,148.76,150.95,147.6,149.24,3025752.0,0.0,1.0,142.95566692337,145.0602172767,141.84092792343,143.41693823369,3025752.0
2016-03-28,149.32,150.36,147.32,148.37,2110955.0,0.0,1.0,143.49381678541,144.49323795777,141.57185299241002,142.58088398373002,2110955.0
2016-03-29,148.46,149.69,146.8,149.49,2735686.0,0.0,1.0,142.66737235442,143.84938008711,141.07214240623,143.65718370781,2735686.0
2016-03-30,149.61,150.88,148.3,149.48,2324509.0,0.0,1.0,143.77250153539,144.99294854395,142.51361525098,143.64757388885,2324509.0
2016-03-31,149.33,150.959,149.13,149.93,2799598.0,0.0,1.0,143.50342660437,145.06886611376999,143.31123022507,144.08001574227,2799598.0
2016-04-01,150.02,154.44,149.1,154.16,3972212.0,0.0,1.0,144.16650411296,148.41404409549,143.28240076818,148.14496916446998,3972212.0
2016-04-04,154.0,155.96,153.7,154.66,2314237.0,0.0,1.0,147.99121206103,149.87473657817,147.70291749208,148.62546011272,2314237.0
2016-04-05,153.68,155.16,152.62,152.95,2604766.0,0.0,1.0,147.68369785415,149.10595106097,146.66505704386,146.9821810697,2604766.0
2016-04-06,154.24,159.85,153.52,159.66,4067029.0,0.0,1.0,148.22184771618998,153.61295615555,147.52994075071,153.43036959522,4067029.0
2016-04-07,159.05,159.98,156.57,157.38,3363896.0,0.0,1.0,152.84417063835,153.7378838021,150.46093553503,151.2393308712,3363896.0
2016-04-08,158.24,159.0,155.42,156.46,2522139.0,0.0,1.0,152.06577530219,152.79612154353,149.35580635406,150.35522752642,2522139.0
2016-04-11,156.4,157.75,155.28,156.39,2732781.0,0.0,1.0,150.29756861263002,151.5948941729,149.22126888855,150.28795879366,2732781.0
2016-04-12,156.14,159.2,156.1142,158.6,2763431.0,0.0,1.0,150.04771331953998,152.98831792283002,150.02291998661002,152.41172878493,2763431.0
2016-04-13,159.02,160.89,158.23,160.06,3860554.0,0.0,1.0,152.81534118146,154.61237732791,152.05616548321998,153.81476235382,3860554.0
2016-04-14,159.81,160.77,159.37,160.12,2406821.0,0.0,1.0,153.57451687969,154.49705950033,153.15168484523,153.87242126761,2406821.0
2016-04-15,160.15,160.39,158.46,160.13,2824303.0,0.0,1.0,153.90125072450002,154.13188637966002,152.27719131941998,153.88203108657,2824303.0
2016-04-18,159.49,162.1,159.4,161.7,2081057.0,0.0,1.0,153.26700267281,155.77516542268,153.18051430213,155.39077266408,2081057.0
2016-04-19,160.8,162.5,160.34,162.1,2692986.0,0.0,1.0,154.52588895723,156.15955818128,154.08383728484,155.77516542268,2692986.0
2016-04-20,163.02,163.84,161.8,162.76,2374393.0,0.0,1.0,156.65926876746,157.44727392259,155.48687085373,156.40941347437,2374393.0
2016-04-21,162.44,164.54,162.03,164.35,2348393.0,0.0,1.0,156.10189926748998,158.11996125014,155.70789668991998,157.93737468981,2348393.0
2016-04-22,164.52,164.7,162.18,163.19,2757177.0,0.0,1.0,158.10074161221002,158.27371835358,155.8520439744,156.82263568987,2757177.0
2016-04-25,163.15,163.745,162.2401,163.46,1596314.0,0.0,1.0,156.78419641401,157.35598064241998,155.90979898638,157.08210080192,1596314.0
2016-04-26,163.39,163.91,162.0242,162.85,2156564.0,0.0,1.0,157.01483206917,157.51454265535,155.70232299493,156.49590184506002,2156564.0
2016-04-27,162.72,162.9,160.5,161.0,2729473.0,0.0,1.0,156.37097419851003,156.54395093988,154.23759438828,154.71808533653,2729473.0
2016-04-28,160.22,163.68,159.36,160.56,3354062.0,0.0,1.0,153.96851945726002,157.29351681915,153.14207502627,154.29525330207,3354062.0
2016-04-29,159.39,161.92,156.381,158.3,5386570.0,0.0,1.0,153.17090448316003,155.60218868131,150.2793099566,152.12343421597998,5386570.0
2016-05-02,158.62,159.42,157.21,158.99,2433704.0,0.0,1.0,152.43094842286,153.19973394006,151.07596394879,152.78651172456,2433704.0
2016-05-03,158.37,158.4599,156.0,156.35,2862931.0,0.0,1.0,152.19070294873,152.27709522123,149.91317585403,150.2495195178,2862931.0
2016-05-04,155.28,155.86,153.53,154.18,3048430.0,0.0,1.0,149.22126888855,149.77863838852,147.53955056966998,148.1641888024,3048430.0
2016-05-05,154.13,156.21,153.36,154.25,2325354.0,0.0,1.0,148.11613970757,150.11498205228997,147.37618364726998,148.23145753514999,2325354.0
2016-05-06,153.49,154.45,151.36,153.19,3004825.0,0.0,1.0,147.50111129381,148.42365391445,145.45421985427,147.21281672486,3004825.0
2016-05-09,153.7,156.08,153.02,155.41,2990103.0,0.0,1.0,147.70291749208,149.99005440575002,147.04944980246,149.34619653509,2990103.0
2016-05-10,155.95,157.5,154.95,157.24,2585002.0,0.0,1.0,149.8651267592,151.35464869878,148.9041448627,151.10479340568997,2585002.0
2016-05-11,157.73,158.25,154.09,154.18,2741833.0,0.0,1.0,151.57567453497,152.07538512115,148.07770043171,148.1641888024,2741833.0
2016-05-12,154.68,155.0,151.97,152.9,2981649.0,0.0,1.0,148.64467975065,148.95219395753,146.04041881113,146.93413197488002,2981649.0
2016-05-13,151.22,154.08,151.22,152.35,2451164.0,1.0,1.0,146.27353655606,149.03998487342,146.27353655606,147.3665738283,2451164.0
2016-05-16,152.35,153.86,151.7,153.27,2415093.0,0.0,1.0,147.3665738283,148.8271811567,146.73783557436002,148.25648028004,2415093.0
2016-05-17,152.45,152.91,149.4401,150.11,4486459.0,0.0,1.0,147.46330279045,147.90825601632,144.55185775884,145.19984507625,4486459.0
2016-05-18,149.91,151.43,149.21,150.83,3234477.0,0.0,1.0,145.00638715196,146.47666737657,144.32928441693997,145.8962936037,3234477.0
2016-05-19,149.45,150.225,147.12,148.67,3023612.0,0.0,1.0,144.56143392609,145.31108338272,142.30764910811,143.80694802136003,3023612.0
2016-05-20,148.92,151.71,148.65,150.18,3076109.0,0.0,1.0,144.04877042671998,146.74750847056998,143.78760222892998,145.26755534975,3076109.0
2016-05-23,150.04,150.75,149.15,149.3,1543433.0,0.0,1.0,145.13213480275,145.81891043398,144.27124703966,144.41634048287,1543433.0
2016-05-24,150.71,152.94,150.39,152.72,2580981.0,0.0,1.0,145.78021884912,147.93727470496,145.47068617026002,147.72447098824,2580981.0
2016-05-25,153.54,155.84,153.15200000000002,155.57,3053390.0,0.0,1.0,148.51764847783002,150.74241460717,148.14234010471,150.48124640938,3053390.0
2016-05-26,154.92,156.28,154.55,155.55,1808633.0,0.0,1.0,149.85250815543998,151.16802204061,149.49461099549998,150.46190061695,1808633.0
2016-05-27,156.2,156.88,155.11,156.74,1364204.0,0.0,1.0,151.0906388709,151.74839581348,150.03629318351003,151.61297526648002,1364204.0
2016-05-31,157.42,158.43,156.8554,157.95,3204387.0,0.0,1.0,152.27073220907,153.24769472674,151.72460048879998,152.78339570844,3204387.0
2016-06-01,157.61,158.84,156.67,158.05,1717157.0,0.0,1.0,152.45451723713998,153.64428347153,151.54526499298,152.88012467058002,1717157.0
2016-06-02,158.23,159.87,157.95,159.87,2386956.0,0.0,1.0,153.05423680244,154.64059178163,152.78339570844,154.64059178163,2386956.0
2016-06-03,159.86,159.99,156.82,159.19,2149342.0,0.0,1.0,154.63091888541,154.75666653620002,151.6903584362,153.98283483903998,2149342.0
2016-06-06,159.58,160.75,158.89,160.19,1897638.0,0.0,1.0,154.36007779141002,155.49180664851002,153.6926479526,154.95012446049,1897638.0
2016-06-07,159.13,159.64,158.28,158.89,1896652.0,0.0,1.0,153.92479746175,154.41811516869,153.10260128352,153.6926479526,1896652.0
2016-06-08,158.48,158.94,157.54,158.0,2475994.0,0.0,1.0,153.29605920781,153.74101243368,152.38680696364,152.83176018951,2475994.0
2016-06-09,157.76,158.9789,156.0,156.78,2383214.0,0.0,1.0,152.59961068036,153.77863999995,150.89718094661,151.65166685134,2383214.0
2016-06-10,155.26,156.32,153.64,154.78,2626053.0,0.0,1.0,150.18138662673002,151.20671362547,148.61437743998002,149.71708760843,2626053.0
2016-06-13,155.06,156.12,152.99,153.08,2340347.0,0.0,1.0,149.98792870244,151.01325570118001,147.98563918603,148.07269525196,2340347.0
2016-06-14,152.74,153.48,151.64,152.99,2115240.0,0.0,1.0,147.74381678067,148.45961110054,146.67979819707,147.98563918603,2115240.0
2016-06-15,153.13,154.08,151.82,151.9,2443679.0,0.0,1.0,148.12105973304,149.03998487342,146.85391032893,146.93129349865,2443679.0
2016-06-16,151.68,152.9,150.7,152.3,2322388.0,0.0,1.0,146.71848978193,147.8985831201,145.77054595291,147.31820934723,2322388.0
2016-06-17,152.61,152.76,149.55,149.62,4682336.0,0.0,1.0,147.61806912988,147.7631625731,144.65816288823999,144.72587316174,4682336.0
2016-06-20,151.79,152.69,150.365,150.65,3250483.0,0.0,1.0,146.82489164029,147.6954522996,145.44650392972,145.72218147183,3250483.0
2016-06-21,151.14,151.47,148.5,149.42,2622241.0,0.0,1.0,146.19615338635,146.51535896143,143.64250878571002,144.53241523745,2622241.0
2016-06-22,149.08,152.18,149.0,149.81,4470133.0,0.0,1.0,144.20353676615,147.20213459266,144.12615359644,144.90965818981002,4470133.0
2016-06-23,151.21,152.4,150.63,152.27,3000423.0,0.0,1.0,146.26386365985002,147.41493830938,145.7028356794,147.28919065859,3000423.0
2016-06-24,147.2,149.3,146.03,146.45,4919244.0,0.0,1.0,142.38503227782,144.41634048287,141.25330342072,141.65956506173,4919244.0
2016-06-27,146.16,147.07,143.82,144.58,4208811.0,0.0,1.0,141.37905107151002,142.25928462703,139.11559335731002,139.85073346962,4208811.0
2016-06-28,145.89,148.42,145.6,148.42,4348004.0,0.0,1.0,141.11788287372,143.56512561598998,140.8373688835,143.56512561598998,4348004.0
2016-06-29,149.11,150.75,148.63,150.1,3771073.0,0.0,1.0,144.2325554548,145.81891043398,143.7682564365,145.19017218003,3771073.0
2016-06-30,150.83,152.43,149.83,152.15,3480735.0,0.0,1.0,145.8962936037,147.44395699802,144.92900398223998,147.17311590401002,3480735.0
2016-07-01,152.43,154.95,152.25,154.28,2758071.0,0.0,1.0,147.44395699802,149.88152684408,147.26984486616,149.23344279771,2758071.0
2016-07-05,154.29,154.94,153.38,154.27,2349082.0,0.0,1.0,149.24311569392,149.87185394787,148.3628821384,149.22376990149,2349082.0
2016-07-06,153.44,156.82,152.95,156.05,3833950.0,0.0,1.0,148.42091951568997,151.6903584362,147.94694760117,150.94554542768,3833950.0
2016-07-07,155.86,156.76,155.25,156.59,2437062.0,0.0,1.0,150.76176039959998,151.63232105891,150.17171373052,151.46788182326,2437062.0
2016-07-08,157.62,161.11,156.2,161.1,3741504.0,0.0,1.0,152.46419013336,155.84003091223,151.0906388709,155.83035801601002,3741504.0
2016-07-11,161.36,162.32,160.0,160.18,2464686.0,0.0,1.0,156.08185331759,157.01045135419,154.76633943241998,154.94045156428,2464686.0
2016-07-12,160.62,162.28,160.51,161.96,2407151.0,0.0,1.0,155.36605899772,156.97175976933,155.25965713936,156.66222709046002,2407151.0
2016-07-13,162.64,162.66,160.31,160.52,2691810.0,0.0,1.0,157.31998403305,157.33932982548,155.06619921507,155.26933003557,2691810.0
2016-07-14,162.0,162.99,160.74,162.74,2444804.0,0.0,1.0,156.70091867532,157.65853540056003,155.48213375228997,157.41671299520002,2444804.0
2016-07-15,163.45,164.57,161.56,163.28,3179693.0,0.0,1.0,158.10348862643,159.18685300245002,156.27531124188,157.93904939078,3179693.0
2016-07-18,163.82,164.0,162.79,162.93,1815610.0,0.0,1.0,158.46138578636,158.63549791823,157.46507747626998,157.60049802327,1815610.0
2016-07-19,163.2,164.71,161.94,162.49,2249524.0,0.0,1.0,157.86166622106,159.32227354946002,156.64288129803,157.17489058983,2249524.0
2016-07-20,162.45,163.65,161.82,163.25,2161425.0,0.0,1.0,157.13619900497,158.29694655071998,156.52680654346,157.91003070213998,2161425.0
2016-07-21,163.39,164.26,162.71,164.19,1971762.0,0.0,1.0,158.04545124914,158.8869932198,157.38769430655,158.81928294629998,1971762.0
2016-07-22,164.78,166.33,164.0,165.67,2500362.0,0.0,1.0,159.38998382296,160.88928273621,158.63549791823,160.25087158604998,2500362.0
2016-07-25,165.7,166.95,164.0701,166.56,2704894.0,0.0,1.0,160.2798902747,161.48900230151,158.70330492069,161.11175934914,2704894.0
2016-07-26,165.89,168.05,165.765,167.67,2883618.0,0.0,1.0,160.46367530277,162.55302088511002,160.34276410009,162.18545082896003,2883618.0
2016-07-27,167.45,171.09,167.44,170.68,4200156.0,0.0,1.0,161.97264711224,165.49358133433,161.96297421602,165.09699258953,4200156.0
2016-07-28,168.93,171.8,166.51,171.28,5192503.0,0.0,1.0,163.40423575199,166.18035696556,161.06339486807,165.6773663624,5192503.0
2016-07-29,171.57,172.26,170.53,172.03,3121594.0,0.0,1.0,165.95788035261998,166.62531019142,164.95189914631,166.40283357849,3121594.0
2016-08-01,172.91,174.98,172.28,174.16,3571929.0,0.0,1.0,167.25404844537,169.25633796178002,166.64465598385001,168.46316047218,3571929.0
2016-08-02,175.05,176.5,173.17,174.15,6588988.0,0.0,1.0,169.32404823528,170.72661818638,167.50554374695,168.45348757597,6588988.0
2016-08-03,173.74,174.39,172.28,173.43,3911777.0,0.0,1.0,168.05689883116997,168.68563708512,166.64465598385001,167.75703904852,3911777.0
2016-08-04,173.3,173.67,172.04,172.67,2122162.0,0.0,1.0,167.63129139773997,167.98918855767,166.4125064747,167.02189893622,2122162.0
2016-08-05,173.35,174.52,172.51,173.66,2228857.0,0.0,1.0,167.67965587881,168.81138473591002,166.86713259679,167.97951566146003,2228857.0
2016-08-08,173.31,174.16,171.83,172.34,2706525.0,0.0,1.0,167.64096429395,168.46316047218,166.2093756542,166.70269336113998,2706525.0
2016-08-09,172.66,173.3,171.6752,172.08,2094672.0,0.0,1.0,167.01222604001,167.63129139773997,166.0596392208,166.45119805956,2094672.0
2016-08-10,171.89,172.2,170.71,171.23,2476560.0,0.0,1.0,166.26741303148998,166.56727281413998,165.12601127816998,165.62900188133003,2476560.0
2016-08-11,172.24,172.775,171.05,172.43,2142821.0,0.0,1.0,166.605964399,167.12346434647,165.45488974947,166.78974942706998,2142821.0
2016-08-12,171.24,173.15,170.68,173.02,1863171.0,0.0,1.0,165.63867477754,167.48619795452,165.09699258953,167.36045030373,1863171.0
2016-08-15,171.48,174.72,171.48,174.58,2784334.0,1.0,1.0,166.82093784086,169.97290797501,166.82093784086,169.83671173465,2784334.0
2016-08-16,174.54,174.91,172.07,172.16,2622818.0,0.0,1.0,169.79779852311,170.15774572978998,167.39490771097,167.48246243692,2622818.0
2016-08-17,172.01,174.5,171.68,174.31,2580941.0,0.0,1.0,167.33653789367,169.75888531158,167.01550389852,169.5740475568,2580941.0
2016-08-18,174.43,176.64,173.5675,174.75,3422571.0,0.0,1.0,169.6907871914,171.84074212858002,168.85172106772,170.00209288366,3422571.0
2016-08-19,174.1,174.96,172.26,173.62,2696372.0,0.0,1.0,169.36975319625,170.20638724421002,167.57974546575,168.90279465786,2696372.0
2016-08-22,173.74,175.1825,173.22,174.35,2603742.0,0.0,1.0,169.01953429246,170.42284198336,168.51366254253,169.61296076833,2603742.0
2016-08-23,174.44,175.99,173.66,174.4,2376537.0,0.0,1.0,169.70051549428,171.20840244118,168.94170786939,169.66160228275,2376537.0
2016-08-24,174.0,174.8736,170.28,170.84,3054987.0,0.0,1.0,169.27247016741998,170.12233470729998,165.65354149488002,166.19832645634,3054987.0
2016-08-25,169.92,171.46,168.76,170.23,2623837.0,0.0,1.0,165.30332259108,166.80148123509,164.17483945663,165.60489998046,2623837.0
2016-08-26,170.8,172.99,169.765,171.97,2925290.0,0.0,1.0,166.1594132448,168.28991157622,165.15253389639,167.29762468214,2925290.0
2016-08-29,172.37,172.5,171.1201,171.51,2512225.0,0.0,1.0,167.68675679746,167.81322473494,166.47081622009,166.85012274951,2512225.0
2016-08-30,171.16,171.94,170.12,170.76,1803720.0,0.0,1.0,166.50963214860002,167.26843977349,165.49788864875,166.12050003327,1803720.0
2016-08-31,170.73,171.39,169.82,170.06,2936441.0,0.0,1.0,166.09131512462,166.73338311491,165.20603956225,165.43951883145002,2936441.0
2016-09-01,170.55,170.56,168.62,170.13,1876141.0,0.0,1.0,165.91620567272,165.92593397561,164.03864321627,165.50761695163,1876141.0
2016-09-02,170.55,171.05,168.91,169.77,2083804.0,0.0,1.0,165.91620567272,166.40262081688,164.32076399988,165.15739804784,2083804.0
2016-09-06,169.85,171.77,169.39,170.84,1919702.0,0.0,1.0,165.2352244709,167.10305862446998,164.78772253827,166.19832645634,1919702.0
2016-09-07,169.78,171.44,169.2,170.63,2013680.0,0.0,1.0,165.16712635072,166.78202462933,164.60288478349,165.99403209578998,2013680.0
2016-09-08,170.07,171.36,169.73,170.97,2611176.0,0.0,1.0,165.44924713433,166.70419820626,165.11848483629998,166.32479439382,2611176.0
2016-09-09,169.69,169.76,166.53,166.55,3131402.0,0.0,1.0,165.07957162476998,165.14766974495,162.00542791368,162.02488451944998,3131402.0
2016-09-12,166.08,172.58,165.93,172.04,4451546.0,0.0,1.0,161.56765428394,167.89105115801001,161.42172974068998,167.36572280232,4451546.0
2016-09-13,171.24,171.5,167.81,169.3,3162609.0,0.0,1.0,166.58745857166,166.84039444663,163.25065068273,164.70016781233,3162609.0
2016-09-14,169.65,171.77,169.5,170.14,2808627.0,0.0,1.0,165.04065841323998,167.10305862446998,164.89473386998998,165.51734525451,2808627.0
2016-09-15,170.04,173.3864,169.47,172.64,2931367.0,0.0,1.0,165.42006222568,168.67554150251001,164.86554896133998,167.94942097531,2931367.0
2016-09-16,172.59,173.39,171.05,172.96,4028315.0,0.0,1.0,167.90077946089,168.67904369155002,166.40262081688,168.26072666757,4028315.0
2016-09-19,173.25,173.5,171.18,171.38,2226821.0,0.0,1.0,168.54284745118,168.78605502326,166.52908875436,166.72365481203002,2226821.0
2016-09-20,172.94,174.26,172.459,173.38,2607730.0,0.0,1.0,168.2412700618,169.52540604239,167.77333869312,168.66931538866,2607730.0
2016-09-21,174.24,174.25,171.61,173.85,2516407.0,0.0,1.0,169.50594943662,169.5156777395,166.94740577834,169.12654562417,2516407.0
2016-09-22,174.6,175.73,173.75,175.62,2338322.0,0.0,1.0,169.85616834041,170.95546656621,169.02926259534,170.8484552345,2338322.0
2016-09-23,176.27,176.85,174.61,174.8,2238657.0,0.0,1.0,171.48079492191002,172.04503648913,169.8658966433,170.05073439808,2238657.0
2016-09-26,174.22,174.45,172.83,173.53,1798462.0,0.0,1.0,169.48649283084998,169.71024379717,168.13425873008998,168.81523993191,1798462.0
2016-09-27,170.24,171.98,169.5,171.63,4798864.0,0.0,1.0,165.61462828333998,167.30735298502,164.89473386998998,166.96686238411002,4798864.0
2016-09-28,172.22,172.22,169.05,169.71,3300683.0,0.0,1.0,167.54083225422,167.54083225422,164.45696024025,165.09902823054,3300683.0
2016-09-29,170.39,170.39,165.33,165.45,3803974.0,0.0,1.0,165.76055282659,165.76055282659,160.8380315677,160.9547712023,3803974.0
2016-09-30,166.38,167.72,165.265,166.81,3999620.0,0.0,1.0,161.85950337044,163.16309595678,160.77479759896002,162.27782039441,3999620.0
2016-10-03,166.05,167.58,164.44,167.34,2514609.0,0.0,1.0,161.53846937529,163.02689971642,159.97221261110002,162.79342044722,2514609.0
2016-10-04,167.34,168.69,167.14,167.55,2797603.0,0.0,1.0,162.79342044722,164.10674133645,162.59885438956002,162.99771480777,2797603.0
2016-10-05,167.55,168.39,166.92,167.24,1953441.0,0.0,1.0,162.99771480777,163.81489224996,162.38483172613002,162.69613741838998,1953441.0
2016-10-06,166.33,167.79,165.79,166.9,1904070.0,0.0,1.0,161.81086185601998,163.23119407696,161.28553350033002,162.36537512036,1904070.0
2016-10-07,167.94,168.1499,166.3,167.5,1679823.0,0.0,1.0,163.37711862021,163.58131569773002,161.78167694737,162.94907329334998,1679823.0
2016-10-10,168.2,168.59,167.67,168.31,1628204.0,0.0,1.0,163.63005449518,164.00945830761998,163.11445444237,163.73706582689,1628204.0
2016-10-11,167.82,167.82,163.51,164.32,2761896.0,0.0,1.0,163.26037898561,163.26037898561,159.06748044296,159.85547297649998,2761896.0
2016-10-12,164.32,165.59,163.611,163.88,2251091.0,0.0,1.0,159.85547297649998,161.09096744266,159.16573630208,159.42742764963998,2251091.0
2016-10-13,162.85,165.09,162.51,164.29,2430900.0,0.0,1.0,158.42541245267,160.6045522985,158.09465015464,159.82628806785,2430900.0
2016-10-14,165.05,165.25,161.84,161.9,2817469.0,0.0,1.0,160.56563908696998,160.76020514464,157.44285386146998,157.50122367876997,2817469.0
2016-10-17,162.2,163.45,161.14,162.62,2348428.0,0.0,1.0,157.79307276526,159.00911062566,156.76187265965,158.20166148636002,2348428.0
2016-10-18,163.74,163.86,162.75,162.8,2001839.0,0.0,1.0,159.29123140927,159.40797104387,158.32812942383998,158.37677093826,2001839.0
2016-10-19,163.42,163.61,161.02,161.08,2502725.0,0.0,1.0,158.97992571701,159.16476347179,156.64513302505,156.70350284235002,2502725.0
2016-10-20,161.0,163.35,161.0,161.5,2922591.0,0.0,1.0,156.62567641928,158.91182759683,156.62567641928,157.11209156344,2922591.0
2016-10-21,160.69,161.22,158.35,158.51,3540978.0,0.0,1.0,156.3240990299,156.83969908271,154.04767615523997,154.20332900136998,3540978.0
