Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2015-05-04,60.69,60.89,59.99,60.12,885914.0,0.0,1.0,58.164359140185006,58.356036052823,57.493489945949,57.618079939165,885914.0
2015-05-05,60.13,60.7,59.59,60.0,1174000.0,0.0,1.0,57.627663784797,58.173942985817,57.110136120671996,57.503073791581,1174000.0
2015-05-06,60.53,60.73,59.76,60.0,1487444.0,0.0,1.0,58.01101761007399,58.202694522712,57.273061496415,57.503073791581,1487444.0
2015-05-07,62.28,64.54,61.44,62.83,3725792.0,0.0,1.0,59.688190595662,61.854139708478,58.883147562579005,60.215302105418,3725792.0
2015-05-08,63.72,64.99,63.12,63.16,1781954.0,0.0,1.0,61.068264366659,62.285412761915,60.493233628744,60.531569011271,1781954.0
2015-05-11,63.16,63.6,62.7101,63.25,1268973.0,0.0,1.0,60.531569011271,60.953258219076005,60.100391796291,60.617823621959,1268973.0
2015-05-12,63.07,63.21,62.01,62.68,1059930.0,0.0,1.0,60.445314400584,60.579488239431,59.429426763599004,60.071544420939,1059930.0
2015-05-13,62.73,62.955,62.44,62.54,860748.0,0.0,1.0,60.119463649097995,60.335100175817004,59.841532125772,59.937370582092,860748.0
2015-05-14,62.81,63.86,62.61,63.63,1085326.0,0.0,1.0,60.196134414153995,61.202438205506,60.004457501515,60.982009755972,1085326.0
2015-05-15,63.33,64.8,62.9155,64.38,1142470.0,0.0,1.0,60.694494387014,62.103319694908,60.297243985571,61.700798178367,1142470.0
2015-05-18,64.24,64.24,63.11,63.26,1318795.0,0.0,1.0,61.56662433952,61.56662433952,60.483649783112,60.627407467591,1318795.0
2015-05-19,63.23,63.35,62.17,62.7,1140474.0,0.0,1.0,60.598655930695,60.713662078278,59.58276829371,60.090712112203,1140474.0
2015-05-20,62.79,62.88,62.34,62.54,909574.0,0.0,1.0,60.17696672289001,60.263221333577,59.745693669453004,59.937370582092,909574.0
2015-05-21,62.23,62.81,62.05,62.71,669935.0,0.0,1.0,59.640271367502,60.196134414153995,59.46776214612701,60.100295957834994,669935.0
2015-05-22,62.28,62.5,61.66,61.87,1022269.0,0.0,1.0,59.688190595662,59.899035199564,59.093992166482,59.295252924752,1022269.0
2015-05-26,61.45,61.65,60.79,61.16,825401.0,0.0,1.0,58.892731408211006,59.08440832085,58.260197596504,58.614799884884995,825401.0
2015-05-27,61.16,61.57,60.96,61.32,642883.0,0.0,1.0,58.614799884884995,59.007737555794,58.423122972247,58.768141414996,642883.0
2015-05-28,61.31,61.56,60.27,60.59,867507.0,0.0,1.0,58.758557569364,58.998153710163,57.761837623644,58.068520683865,867507.0
2015-05-29,60.6,60.66,59.9,60.15,1374098.0,0.0,1.0,58.078104529497004,58.135607603289,57.407235335262,57.64683147606,1374098.0
2015-06-01,60.38,60.72,59.79,59.85,1272017.0,0.0,1.0,57.867259925595,58.19311067708,57.30181303331101,57.359316107102,1272017.0
2015-06-02,59.84,60.86,59.77,60.66,840578.0,0.0,1.0,57.349732261471004,58.327284515927,57.282645342047005,58.135607603289,840578.0
2015-06-03,60.91,61.95,60.87,61.45,617807.0,0.0,1.0,58.375203744087,59.371923689808,58.336868361559,58.892731408211006,617807.0
2015-06-04,61.05,61.7,60.87,61.27,1100619.0,0.0,1.0,58.509377582934,59.13232754901,58.336868361559,58.720222186837,1100619.0
2015-06-05,61.04,61.36,60.55,61.13,688846.0,0.0,1.0,58.499793737302,58.806476797524006,58.030185301337994,58.58604834799,688846.0
2015-06-08,61.17,61.51,60.63,60.69,647312.0,0.0,1.0,58.624383730516996,58.950234482003005,58.106856066393,58.164359140185006,647312.0
2015-06-09,60.73,61.12,60.47,60.6,500203.0,0.0,1.0,58.202694522712,58.576464502358,57.95351453628199,58.078104529497004,500203.0
2015-06-10,61.07,61.4125,60.7,61.17,758653.0,0.0,1.0,58.528545274197995,58.856791987092,58.173942985817,58.624383730516996,758653.0
2015-06-11,61.3,61.68,61.19,61.46,600384.0,0.0,1.0,58.74897372373201,59.113159857746,58.643551421781,58.902315253843,600384.0
2015-06-12,61.06,61.06,59.58,59.78,857636.0,0.29,1.0,58.802843978153,58.802843978153,57.377553950513,57.570160711005,857636.0
2015-06-15,59.53,59.53,57.53,57.92,1205986.0,0.0,1.0,57.329402260390005,57.329402260390005,55.403334655472,55.778917838431,1205986.0
2015-06-16,57.92,58.41,57.64,57.98,997085.0,0.0,1.0,55.778917838431,56.250804401636,55.509268373741996,55.836699866578996,997085.0
2015-06-17,58.42,58.91,57.8401,58.45,805033.0,0.0,1.0,56.260434739660994,56.732321302866,55.701971437615,56.289325753734,805033.0
2015-06-18,58.54,59.7,58.23,59.64,1274121.0,0.0,1.0,56.375998795956,57.493118006808004,56.077458317193006,57.435335978661,1274121.0
2015-06-19,59.6,59.63,58.545,58.6,918416.0,0.0,1.0,57.396814626562005,57.425705640636,56.380813964968006,56.433780824103,918416.0
2015-06-22,58.84,59.09,58.41,59.01,649317.0,0.0,1.0,56.664908936693,56.905667387308,56.250804401636,56.828624683111,649317.0
2015-06-23,59.12,59.21,58.4,58.96,489217.0,0.0,1.0,56.934558401382,57.021231443603,56.241174063611005,56.780472992988,489217.0
2015-06-24,59.15,59.2852,57.62,57.64,881183.0,0.0,1.0,56.963449415456,57.093651585548,55.490007697693,55.509268373741996,881183.0
2015-06-25,57.85,58.47,57.67,58.27,805915.0,0.0,1.0,55.711505472259,56.308586429784,55.538159387816,56.115979669292,805915.0
2015-06-26,58.55,59.2,58.29,59.1,1577671.0,0.0,1.0,56.385629133980004,57.011601105579004,56.135240345340996,56.915297725333005,1577671.0
2015-06-29,58.67,59.0,56.11,56.24,1296828.0,0.0,1.0,56.501193190275,56.818994345087006,54.035826655979996,54.1610210503,1296828.0
2015-06-30,56.72,56.84,54.91,55.27,1213943.0,0.0,1.0,54.62327727548001,54.738841331775,52.880186093029,53.226878261913996,1213943.0
2015-07-01,55.46,55.83,53.82,54.46,1871890.0,0.0,1.0,53.409854684382,53.766177191291,51.830479248349,52.446820881922996,1871890.0
2015-07-02,54.54,55.13,54.3,55.03,1462075.0,0.0,1.0,52.523863586119006,53.092053529569995,52.29273547352899,52.995750149323996,1462075.0
2015-07-06,54.26,54.91,54.0,54.25,1247800.0,0.0,1.0,52.254214121431,52.880186093029,52.003825332791,52.244583783406,1247800.0
2015-07-07,54.22,54.4399,52.97,54.25,1092098.0,0.0,1.0,52.215692769332,52.427463902493,51.011900516258,52.244583783406,1092098.0
2015-07-08,53.87,54.225,52.96,53.07,986606.0,0.0,1.0,51.87863093847201,52.220507938345,51.00227017823399,51.108203896504,986606.0
2015-07-09,53.89,54.16,53.42,53.44,918519.0,0.0,1.0,51.897891614521,52.157910741185,51.445265727365,51.464526403414,918519.0
2015-07-10,54.18,54.41,53.82,54.0,528637.0,0.0,1.0,52.177171417234,52.3986691918,51.830479248349,52.003825332791,528637.0
2015-07-13,54.33,55.65,54.19,55.38,878932.0,0.0,1.0,52.321626487603,53.592831106849005,52.186801755259,53.33281198018501,878932.0
2015-07-14,55.26,55.41,54.82,55.33,692202.0,0.0,1.0,53.21724792389,53.361702994259005,52.793513050808,53.284660290062,692202.0
2015-07-15,55.22,55.29,54.04,54.27,571942.0,0.0,1.0,53.178726571791,53.246138937964,52.042346684890006,52.263844459455,571942.0
2015-07-16,54.32,54.675,53.615,54.42,977455.0,0.0,1.0,52.311996149578,52.653873149451,51.633057318845,52.408299529824,977455.0
2015-07-17,54.23,54.23,52.97,53.01,667964.0,0.0,1.0,52.225323107357,52.225323107357,51.011900516258,51.050421868357,667964.0
2015-07-20,52.89,53.12,52.42,52.75,809851.0,0.0,1.0,50.934857812062,51.156355586626994,50.482231924905996,50.800033079717,809851.0
2015-07-21,52.78,53.37,51.97,52.09,557383.0,0.0,1.0,50.828924093790995,51.397114037242005,50.048866713799,50.164430770094,557383.0
2015-07-22,51.99,52.21,51.49,51.71,593306.0,0.0,1.0,50.068127389849,50.27999482639,49.586610488619,49.79847792516,593306.0
2015-07-23,51.84,52.08,51.29,51.32,694257.0,0.0,1.0,49.92367231948,50.15480043207,49.394003728127004,49.422894742201,694257.0
2015-07-24,51.21,51.31,49.4006,49.81,800737.0,0.0,1.0,49.31696102393,49.413264404176,47.574447661761,47.968713700488,800737.0
2015-07-27,49.41,50.1097,49.03,49.81,843175.0,0.0,1.0,47.583500179504,48.257334931085,47.21754733457,47.968713700488,843175.0
2015-07-28,49.9,50.971000000000004,49.59,50.78,893827.0,0.0,1.0,48.055386742709,49.086795945143,47.756846263947,48.902856488873,893827.0
2015-07-29,50.92,52.01,50.55,51.91,1146526.0,0.0,1.0,49.037681221217,50.087388065898,48.681358714307,49.991084685652,1146526.0
2015-07-30,51.94,53.54,51.5,53.4,1830737.0,0.0,1.0,50.019975699726,51.560829783660004,49.596240826644,51.426005051316004,1830737.0
2015-07-31,53.83,54.81,53.34,54.2,2140130.0,0.0,1.0,51.840109586372996,52.783882712783004,51.368223023168,52.19643209328301,2140130.0
2015-08-03,54.1,54.31,53.0,53.29,889961.0,0.0,1.0,52.100128713037,52.302365811554004,51.040791530332,51.32007133304499,889961.0
2015-08-04,53.41,54.21,53.3,53.63,985214.0,0.0,1.0,51.43563538934,52.206062431308006,51.329701671070005,51.647502825881006,985214.0
2015-08-05,54.24,54.25,52.53,53.26,1484808.0,0.0,1.0,52.234953445382004,52.244583783406,50.588165643176005,51.291180318971996,1484808.0
2015-08-06,53.68,53.68,49.55,51.77,3864137.0,0.0,1.0,51.695654516004,51.695654516004,47.718324911848,49.856259953308,3864137.0
2015-08-07,51.93,53.03,51.05,51.24,955913.0,0.0,1.0,50.010345361701,51.06968254440601,49.162875615537004,49.345852038004,955913.0
2015-08-10,51.24,52.73,51.16,52.69,849148.0,0.0,1.0,49.345852038004,50.780772403668,49.268809333807,50.74225105157001,849148.0
2015-08-11,51.98,52.12,51.41,52.0,786544.0,0.0,1.0,50.058497051824,50.19332178416799,49.509567784421996,50.077757727873,786544.0
2015-08-12,51.45,51.83,50.29,51.12,980356.0,0.0,1.0,49.54808913652099,49.914041981455,48.430969925668,49.230287981709004,980356.0
2015-08-13,51.04,51.328,50.12,50.42,966783.0,0.0,1.0,49.153245277512,49.430599012621,48.26725417925,48.556164319988,966783.0
2015-08-14,50.45,51.28,50.29,51.11,600707.0,0.0,1.0,48.585055334062005,49.38437339010299,48.430969925668,49.220657643684994,600707.0
2015-08-17,50.82,51.95,50.45,51.77,1194102.0,0.0,1.0,48.941377840971,50.02960603774999,48.585055334062005,49.856259953308,1194102.0
2015-08-18,51.62,51.73,50.99,51.11,807385.0,0.0,1.0,49.71180488293899,49.817738601209,49.105093587389,49.220657643684994,807385.0
2015-08-19,50.83,51.25,49.41,49.88,946937.0,0.0,1.0,48.951008178996,49.355482376028995,47.583500179504,48.036126066659996,946937.0
2015-08-20,49.41,49.94,49.01,49.32,831301.0,0.0,1.0,47.583500179504,48.093908094807,47.198286658520004,47.496827137283,831301.0
2015-08-21,48.83,48.85,46.67,46.81,1381236.0,0.0,1.0,47.024940574077995,47.044201250127,44.944787560766,45.079612293109996,1381236.0
2015-08-24,44.27,45.83,42.39,44.34,2099704.0,0.0,1.0,42.633506434864,44.1358391667,40.823002886241,42.700918801036,2099704.0
2015-08-25,45.61,45.72,42.78,42.8,1289299.0,0.0,1.0,43.92397173016,44.02990544842999,41.1985860692,41.217846745249,1289299.0
2015-08-26,43.57,43.66,42.31,43.07,3192752.0,0.0,1.0,41.959382773143,42.046055815364,40.745960182044,41.477865871913,3192752.0
2015-08-27,43.71,46.2,43.6,45.13,2054562.0,0.0,1.0,42.094207505487,44.49216167361,41.988273787217004,43.461715504979,2054562.0
2015-08-28,44.97,46.58,44.77,45.3,1460753.0,0.0,1.0,43.307630096585996,44.858114518545,43.115023336094,43.625431251396996,1460753.0
2015-08-31,44.745,45.52,43.98,45.21,1435784.0,0.0,1.0,43.090947491032,43.837298687938,42.354226632151,43.538758209175995,1435784.0
2015-09-01,44.26,44.55,42.6,42.85,2076251.0,0.0,1.0,42.62387609684,42.903155899553,41.025239984758,41.265998435372,2076251.0
2015-09-02,43.59,43.65,42.4,42.73,1618600.0,0.0,1.0,41.978643449192,42.03642547734,40.832633224266,41.150434379077,1618600.0
2015-09-03,43.06,43.06,42.28,42.87,2689369.0,0.0,1.0,41.468235533889,41.468235533889,40.717069167971,41.285259111422,2689369.0
2015-09-04,42.17,42.515,41.89,42.43,1528836.0,0.0,1.0,40.6111354497,40.943382111549,40.341485985012,40.86152423834,1528836.0
2015-09-08,43.27,43.27,42.77,43.02,2991853.0,0.0,1.0,41.670472632405,41.670472632405,41.188955731176,41.429714181790004,2991853.0
2015-09-09,43.49,44.03,42.91,43.03,1483238.0,0.0,1.0,41.882340068946,42.402378322274,41.32378046352,41.439344519815,1483238.0
2015-09-10,42.98,43.25,42.4884,42.8,1659929.0,0.0,1.0,41.391192829692,41.651211956356,40.917765412403,41.217846745249,1659929.0
2015-09-11,42.48,42.83,41.6,42.0,873877.0,0.0,1.0,40.909675928463,41.246737759323004,40.062206182299,40.447419703282,873877.0
2015-09-14,41.74,42.23,41.37,41.88,1203607.0,0.29,1.0,40.475377117251,40.950531280822,40.116587238637,40.6111354497,1203607.0
2015-09-15,42.24,44.53,42.24,44.27,4851977.0,0.0,1.0,40.960228304569,43.180846742482004,40.960228304569,42.928724125077,4851977.0
2015-09-16,44.53,45.135,44.15,44.74,1408842.0,0.0,1.0,43.180846742482004,43.767516679136,42.812359840121005,43.38448424115501,1408842.0
2015-09-17,44.59,45.74,44.56,45.05,1665400.0,0.0,1.0,43.23902888495999,44.354186615790006,43.209937813721,43.685091977292004,1665400.0
2015-09-18,44.42,45.75,44.36,45.71,2980218.0,0.0,1.0,43.074179481272004,44.363883639536,43.015997338794,44.325095544551,2980218.0
2015-09-21,46.09,47.19,45.6,46.4,2045509.0,0.0,1.0,44.693582446912,45.76025505901,44.218428283341,44.994190183049,2045509.0
2015-09-22,45.88,46.0,45.11,45.71,1778723.0,0.0,1.0,44.489944948239,44.606309233195,43.74327411977,44.325095544551,1778723.0
2015-09-23,45.55,46.19,45.18,45.31,1408952.0,0.0,1.0,44.169943164609,44.790552684376,43.811153285995,43.937214594697,1408952.0
2015-09-24,44.57,45.53,43.455,45.22,1622038.0,0.0,1.0,43.219634837467005,44.150549117117,42.13841668975,43.84994138098,1622038.0
2015-09-25,45.48,46.04,44.8003,45.13,1427057.0,0.0,1.0,44.102063998385,44.64509732818,43.442957294346,43.762668167263,1427057.0
2015-09-28,44.82,44.89,41.65,41.78,1738192.0,0.0,1.0,43.462060431126005,43.529939597350996,40.388103903534,40.514165212237,1738192.0
2015-09-29,41.52,42.7,41.5,42.53,1479714.0,0.0,1.0,40.262042594832,41.406291396901004,40.242648547339,41.241441993213,1479714.0
2015-09-30,43.03,44.39,42.97,44.1,1363547.0,0.0,1.0,41.72629318053,43.045088410032996,41.668111038052004,42.763874721389,1363547.0
2015-10-01,44.29,45.23,44.1,45.17,1622189.0,0.0,1.0,42.94811817257,43.859638404726,42.763874721389,43.801456262248,1622189.0
2015-10-02,44.54,46.15,44.32,46.15,1231430.0,0.0,1.0,43.190543766228,44.75176458939,42.97720924380901,44.75176458939,1231430.0
2015-10-05,46.48,47.605,46.38,47.43,1024794.0,0.0,1.0,45.07176637302,46.162681544483995,44.974796135556005,45.992983628923,1024794.0
2015-10-06,47.81,48.84,47.54,47.61,1637377.0,0.0,1.0,46.361470531284,47.360263977158006,46.099650890132,46.167530056357,1637377.0
2015-10-07,47.9,49.11,47.67,48.91,1903683.0,0.0,1.0,46.448743745001,47.622083618309,46.225712198835,47.428143143381995,1903683.0
2015-10-08,48.74,50.99,48.63,50.57,1726189.0,0.0,1.0,47.26329373969401,49.445124082622,47.156626478484,49.037849085276,1726189.0
2015-10-09,51.37,51.88,50.55,50.72,1927949.0,0.0,1.0,49.813610984982994,50.308159196047,49.018455037783006,49.183304441471,1927949.0
2015-10-12,51.08,51.26,50.31,50.51,1161579.0,0.0,1.0,49.532397296339,49.706943723773,48.785726467871,48.979666942797,1161579.0
2015-10-13,50.18,50.92,49.87,50.26,917498.0,0.0,1.0,48.65966515916799,49.377244916398,48.359057423031,48.737241349139005,917498.0
2015-10-14,50.15,51.72,50.07,51.44,906065.0,0.0,1.0,48.630574087929,50.153006816105005,48.552997897958,49.881490151208,906065.0
2015-10-15,51.73,51.82,50.01,51.47,1460083.0,0.0,1.0,50.162703839852,50.249977053569005,48.494815755480005,49.91058122244701,1460083.0
2015-10-16,51.7,52.73,51.555,52.45,2034960.0,0.0,1.0,50.133612768613006,51.132406214486,49.993005924291,50.860889549589004,2034960.0
2015-10-19,52.08,52.4,51.84,52.26,1556519.0,0.0,1.0,50.502099670974,50.812404430857,50.269371101062,50.676646098408,1556519.0
2015-10-20,52.19,52.94,52.06,52.1,939843.0,0.0,1.0,50.608766932184,51.33604371316,50.482705623480996,50.521493718467,939843.0
2015-10-21,52.4,52.84,51.02,51.18,1166490.0,0.0,1.0,50.812404430857,51.239073475696,49.474215153860996,49.629367533803,1166490.0
2015-10-22,51.82,53.12,51.36,52.39,1463725.0,0.0,1.0,50.249977053569005,51.510590140594,49.803913961237,50.802707407110994,1463725.0
2015-10-23,52.87,53.66,52.49,52.58,1266203.0,0.0,1.0,51.268164546935,52.034229422897,50.899677644574005,50.986950858290996,1266203.0
2015-10-26,52.43,52.97,52.05,52.68,1085463.0,0.0,1.0,50.841495502096,51.365134784399004,50.473008599735,51.083921095754995,1085463.0
2015-10-27,52.24,52.5,51.02,51.93,1697718.0,0.0,1.0,50.657252050915005,50.90937466832,49.474215153860996,50.356644314779,1697718.0
2015-10-28,52.05,54.065,51.78,53.58,1772558.0,0.0,1.0,50.473008599735,52.42695888462401,50.211188958583,51.956653232925994,1772558.0
2015-10-29,53.33,54.59,53.09,54.29,1433548.0,0.0,1.0,51.714227639266994,52.936052631307,51.481499069355,52.645141918917,1433548.0
2015-10-30,54.33,54.37,52.93,53.52,1412173.0,0.0,1.0,52.683930013902,52.722718108886994,51.326346689413,51.898471090448,1412173.0
2015-11-02,54.26,54.87,54.06,54.24,2509437.0,0.0,1.0,52.616050847677,53.207569296204994,52.422110372751,52.596656800185,2509437.0
2015-11-03,54.43,55.48,54.262,54.67,1563716.0,0.0,1.0,52.780900251365004,53.799087744732,52.617990252427,53.013628821278,1563716.0
2015-11-04,54.94,55.3,53.78,54.22,2019514.0,0.0,1.0,53.275448462429,53.624541317298004,52.150593707853005,52.577262752692,2019514.0
2015-11-05,52.5,52.82,48.16,49.43,5880304.0,0.0,1.0,50.90937466832,51.219679428204,46.700866362405996,47.932388378191995,5880304.0
2015-11-06,49.48,50.84,49.34,50.68,2224174.0,0.0,1.0,47.980873496924,49.299668726427,47.845115164475004,49.144516346485005,2224174.0
2015-11-09,50.38,50.82,49.48,49.92,2509581.0,0.0,1.0,48.853605634095004,49.280274678934,47.980873496924,48.407542541763,2509581.0
2015-11-10,49.94,50.33,49.26,49.58,1198991.0,0.0,1.0,48.426936589256,48.805120515362994,47.767538974504006,48.077843734386995,1198991.0
2015-11-11,49.85,49.9875,48.44,48.9,1645649.0,0.0,1.0,48.339663375539,48.472997452051004,46.972383027304,47.418446119636,1645649.0
2015-11-12,48.14,48.86,46.85,46.92,1315274.0,0.0,1.0,46.681472314912995,47.37965802465,45.430556251635,45.498435417859,1315274.0
2015-11-13,46.75,48.24,46.49,47.62,2017058.0,0.0,1.0,45.333586014171,46.778442552377,45.081463396766004,46.177227080102995,2017058.0
2015-11-16,47.43,48.07,47.02,47.98,1024503.0,0.0,1.0,45.992983628923,46.613593148689006,45.595405655322,46.526319934972,1024503.0
2015-11-17,48.11,48.9275,47.665,48.52,1743152.0,0.0,1.0,46.652381243674,47.445112934938,46.220863686962005,47.049959217274,1743152.0
2015-11-18,48.64,50.86,48.48,50.81,1593854.0,0.0,1.0,47.166323502230995,49.31906277392,47.011171122289,49.270577655188,1593854.0
2015-11-19,50.5,51.14,50.31,50.69,1066441.0,0.0,1.0,48.969969919050996,49.590579438816995,48.785726467871,49.154213370232,1066441.0
2015-11-20,50.94,51.97,50.75,51.67,1304175.0,0.0,1.0,49.39663896389,50.395432409764005,49.212395512709996,50.104521697374004,1304175.0
2015-11-23,51.57,52.15,51.24,52.11,1610198.0,0.0,1.0,50.007551459910005,50.569978837198,49.687549676281,50.531190742213,1610198.0
2015-11-24,51.95,53.09,51.6701,53.01,1567723.0,0.0,1.0,50.376038362271004,51.481499069355,50.104618667611,51.403922879384005,1567723.0
2015-11-25,52.89,53.21,52.55,52.9,649730.0,0.0,1.0,51.287558594428,51.597863354311,50.957859787052,51.297255618174,649730.0
2015-11-27,52.9,53.34,52.76,53.11,312031.0,0.0,1.0,51.297255618174,51.723924663014,51.161497285725005,51.500893116848005,312031.0
2015-11-30,53.29,53.69,53.1,53.56,814932.0,0.0,1.0,51.675439544282,52.063320494136,51.491196093100996,51.937259185433,814932.0
2015-12-01,53.68,53.8,52.83,52.95,1255810.0,0.0,1.0,52.053623470389006,52.169987755346,51.229376451949996,51.345740736906,1255810.0
2015-12-02,52.75,53.07,51.8,52.28,934881.0,0.0,1.0,51.151800261979,51.462105021862,50.230583006076,50.696040145901,934881.0
2015-12-03,52.27,52.96,51.8,52.83,1451082.0,0.0,1.0,50.686343122154,51.355437760652,50.230583006076,51.229376451949996,1451082.0
2015-12-04,52.51,53.52,51.94,52.99,1190766.0,0.0,1.0,50.919071692067,51.898471090448,50.366341338525,51.384528831891004,1190766.0
2015-12-07,52.53,52.66,50.88,51.1,968451.0,0.0,1.0,50.938465739559,51.06452704826199,49.338456821412,49.551791343831994,968451.0
2015-12-08,50.55,50.71,49.67,49.78,731354.0,0.0,1.0,49.018455037783006,49.173607417724,48.165116948104,48.271784209314006,731354.0
2015-12-09,50.77,51.42,49.62,50.02,1565360.0,0.0,1.0,49.231789560201996,49.862096103715,48.116631829373,48.504512779226,1565360.0
2015-12-10,49.93,49.96,49.03,49.21,833763.0,0.0,1.0,48.41723956550901,48.446330636748,47.544507428338,47.719053855771996,833763.0
2015-12-11,47.97,48.4,47.31,47.95,1399595.0,0.29,1.0,46.797953894421994,47.217447748384,46.154079606943995,46.778442552377,1399595.0
2015-12-14,47.83,47.9699,46.34,47.76,1587289.0,0.0,1.0,46.661374500108,46.797856337711,45.207779517770994,46.593084802951005,1587289.0
2015-12-15,48.1,49.34,48.0,48.68,1032412.0,0.0,1.0,46.924777617713005,48.134480824489,46.82722090748901,47.490606537011004,1032412.0
2015-12-16,49.15,52.06,48.75,51.83,2255718.0,0.0,1.0,47.949123075064,50.78802334258,47.558896234167996,50.563642909064995,2255718.0
2015-12-17,51.99,53.1,51.33,52.42,1716108.0,0.0,1.0,50.719733645424,51.802613128908995,50.075859357945994,51.139227499387,1716108.0
2015-12-18,52.01,53.31,50.97,51.18,2103817.0,0.0,1.0,50.739244987468005,52.00748222038,49.72465520114,49.92952429261,2103817.0
2015-12-21,51.6,51.87,50.79,51.46,841222.0,0.0,1.0,50.33926247555,50.602665593155,49.549053122736,50.202683081237,841222.0
2015-12-22,51.6,54.77,51.43,54.31,1159409.0,0.0,1.0,50.33926247555,53.431810189649,50.173416068170006,52.983049322619,1159409.0
2015-12-23,54.56,56.45,54.49,56.29,1068410.0,0.0,1.0,53.226941098179,55.070762921411,53.158651401022,54.91467218505299,1068410.0
2015-12-24,56.25,56.5,55.8,55.95,380672.0,0.0,1.0,54.875649500963,55.119541276523,54.436644304956,54.582979370291994,380672.0
2015-12-28,55.72,56.79,55.13,56.75,856381.0,0.0,1.0,54.358598936776,55.402455736173,53.783014346455005,55.363433052082996,856381.0
2015-12-29,57.41,57.99,56.24,56.73,759609.0,0.0,1.0,56.007307339561,56.573136258859996,54.865893829940994,55.343921710038,759609.0
2015-12-30,56.42,57.2,56.26,56.34,733703.0,0.0,1.0,55.041495908344004,55.802438248091,54.885405171986,54.963450540165006,733703.0
2015-12-31,56.06,57.49,55.83,56.01,662967.0,0.0,1.0,54.690291751538,56.08535270774,54.465911318023004,54.641513396426,662967.0
2016-01-04,54.97,55.69,54.27,55.55,1284666.0,0.0,1.0,53.626923610096995,54.329331923709,52.944026638528996,54.192752529396,1284666.0
2016-01-05,55.86,56.1,53.88,54.7,1232134.0,0.0,1.0,54.49517833109,54.729314435627,52.563555468656,53.363520492492,1232134.0
2016-01-06,53.47,54.25,51.84,52.31,1239999.0,0.0,1.0,52.16357295673801,52.924515296485005,50.573398580087996,51.03191511814,1239999.0
2016-01-07,51.26,51.7,49.48,49.95,1520951.0,0.0,1.0,50.007569660789,50.436819185774,48.271060218802994,48.729576756855,1520951.0
2016-01-08,50.45,51.08,48.97,49.01,1127383.0,0.0,1.0,49.217360307975,49.831967582386,47.773520996661,47.81254368075,1127383.0
2016-01-11,49.24,49.53,47.38,48.04,1313184.0,0.0,1.0,48.036924114265005,48.31983857391501,46.2223693041,46.866243591578,1313184.0
2016-01-12,48.79,49.18,48.05,48.95,1299073.0,0.0,1.0,47.597918918258,47.978390088131,46.875999262601006,47.754009654616006,1299073.0
2016-01-13,49.62,51.27,47.305,47.71,1463343.0,0.0,1.0,48.407639613116,50.017325331811,46.149201771432,46.544306447839006,1463343.0
2016-01-14,48.03,49.65,46.84,48.9,1303152.0,0.0,1.0,46.856487920556,48.436906626184,45.695563068891,47.70523129950401,1303152.0
2016-01-15,47.64,48.02,45.78,47.91,1446852.0,0.0,1.0,46.476016750683,46.846732249533005,44.66146194051699,46.739419868287,1446852.0
2016-01-19,48.48,49.5,47.57,48.42,1699817.0,0.0,1.0,47.295493116563996,48.290571560848,46.407727053526,47.236959090429,1699817.0
2016-01-20,47.56,48.79,46.16,48.01,1356484.0,0.0,1.0,46.397971382503,47.597918918258,45.032177439368,46.836976578511,1356484.0
2016-01-21,47.99,50.74,47.42,49.43,1844342.0,0.0,1.0,46.817465236466,49.500274767625,46.261391988190006,48.222281863690995,1844342.0
2016-01-22,50.66,52.27,50.65,51.29,1533257.0,0.0,1.0,49.422229399445,50.992892434051,49.412473728423,50.036836673856,1533257.0
2016-01-25,51.09,51.25,49.7,49.98,1634121.0,0.0,1.0,49.841723253408006,49.997813989766996,48.485684981296,48.758843769923,1634121.0
2016-01-26,50.37,52.47,50.08,51.88,1524251.0,0.0,1.0,49.139314939796,51.188005854498996,48.856400480147,50.612421264177,1524251.0
2016-01-27,51.55,52.26,50.44,50.93,1430109.0,0.0,1.0,50.290484120438,50.983136763028,49.207604636953,49.685632517049996,1430109.0
2016-01-28,51.65,52.52,51.28,51.76,1176720.0,0.0,1.0,50.388040830662,51.236784209610995,50.027081002833995,50.495353211909,1176720.0
2016-01-29,51.79,52.66,51.15,52.64,2887743.0,0.0,1.0,50.524620224976,51.373363603924,49.900257279543,51.353852261879,2887743.0
2016-02-01,51.87,52.95,50.97,52.82,1463801.0,0.0,1.0,50.602665593155,51.656278063573,49.72465520114,51.529454340282,1463801.0
2016-02-02,52.17,53.02,51.35,51.86,1279462.0,0.0,1.0,50.895335723827,51.72456776073,50.095370699990994,50.592909922132996,1279462.0
2016-02-03,52.66,53.62,51.16,53.52,1447674.0,0.0,1.0,51.373363603924,52.309908022074005,49.910012950565005,52.21235131185001,1447674.0
2016-02-04,53.64,54.255,51.23,51.95,2213785.0,0.0,1.0,52.329419364119,52.929393131996,49.978302647721996,50.680710961334,2213785.0
2016-02-05,51.38,52.7,50.72,51.54,1380315.0,0.0,1.0,50.12463771305801,51.412386288014005,49.480763425579994,50.280728449415996,1380315.0
2016-02-08,50.91,50.91,47.49,48.79,1940734.0,0.0,1.0,49.666121175004996,49.666121175004996,46.329681685347005,47.597918918258,1940734.0
