Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-15,178.43,180.455,178.43,179.87,385031.0,0.0,1.0,178.43,180.455,178.43,179.87,385031.0
2017-09-18,180.01,182.78,180.01,182.61,401447.0,0.0,1.0,180.01,182.78,180.01,182.61,401447.0
2017-09-19,182.9,182.9,181.01,182.4,286927.0,0.0,1.0,182.9,182.9,181.01,182.4,286927.0
2017-09-20,182.79,183.31,181.89,183.16,291290.0,0.0,1.0,182.79,183.31,181.89,183.16,291290.0
2017-09-21,183.38,185.195,183.0,184.18,271363.0,0.0,1.0,183.38,185.195,183.0,184.18,271363.0
2017-09-22,184.15,185.07,182.36,184.97,270323.0,0.0,1.0,184.15,185.07,182.36,184.97,270323.0
2017-09-25,184.69,187.03,184.62,186.79,184873.0,0.0,1.0,184.69,187.03,184.62,186.79,184873.0
2017-09-26,187.01,187.5,185.67,185.79,232444.0,0.0,1.0,187.01,187.5,185.67,185.79,232444.0
2017-09-27,186.92,189.86,186.78,188.45,351806.0,0.0,1.0,186.92,189.86,186.78,188.45,351806.0
2017-09-28,188.28,189.835,187.5,189.39,146849.0,0.0,1.0,188.28,189.835,187.5,189.39,146849.0
2017-09-29,188.71,191.9799,188.26,189.83,175783.0,0.0,1.0,188.71,191.9799,188.26,189.83,175783.0
2017-10-02,190.02,193.085,188.94,192.6,268743.0,0.0,1.0,190.02,193.085,188.94,192.6,268743.0
2017-10-03,192.0,193.725,190.01,192.87,422355.0,0.0,1.0,192.0,193.725,190.01,192.87,422355.0
2017-10-04,193.79,195.81,193.185,195.08,365543.0,0.0,1.0,193.79,195.81,193.185,195.08,365543.0
2017-10-05,195.34,196.77,194.6,195.22,232020.0,0.0,1.0,195.34,196.77,194.6,195.22,232020.0
2017-10-06,195.28,195.8,193.12,194.62,180869.0,0.0,1.0,195.28,195.8,193.12,194.62,180869.0
2017-10-09,195.25,196.0,193.54,194.12,289156.0,0.0,1.0,195.25,196.0,193.54,194.12,289156.0
2017-10-10,194.91,195.49,193.0,195.22,352313.0,0.0,1.0,194.91,195.49,193.0,195.22,352313.0
2017-10-11,195.27,195.66,194.0,194.56,313440.0,0.0,1.0,195.27,195.66,194.0,194.56,313440.0
2017-10-12,194.25,195.75,192.78,193.76,389275.0,0.0,1.0,194.25,195.75,192.78,193.76,389275.0
2017-10-13,193.79,195.8699,192.49,193.55,364365.0,0.0,1.0,193.79,195.8699,192.49,193.55,364365.0
2017-10-16,194.16,195.96,194.16,195.3,291698.0,0.0,1.0,194.16,195.96,194.16,195.3,291698.0
2017-10-17,195.57,195.76,193.39,193.79,242470.0,0.0,1.0,195.57,195.76,193.39,193.79,242470.0
2017-10-18,193.85,196.18,193.735,195.46,171995.0,0.0,1.0,193.85,196.18,193.735,195.46,171995.0
2017-10-19,194.13,196.32,193.42,195.72,116009.0,0.0,1.0,194.13,196.32,193.42,195.72,116009.0
2017-10-20,195.99,198.305,195.99,197.54,223196.0,0.0,1.0,195.99,198.305,195.99,197.54,223196.0
2017-10-23,197.6,198.395,195.41,195.85,287530.0,0.0,1.0,197.6,198.395,195.41,195.85,287530.0
2017-10-24,196.7,197.13,194.87,195.59,219349.0,0.0,1.0,196.7,197.13,194.87,195.59,219349.0
2017-10-25,195.72,196.81,187.68,189.13,384215.0,0.0,1.0,195.72,196.81,187.68,189.13,384215.0
2017-10-26,189.74,191.23,188.91,190.99,300702.0,0.0,1.0,189.74,191.23,188.91,190.99,300702.0
2017-10-27,190.35,191.9,189.46,190.68,296194.0,0.0,1.0,190.35,191.9,189.46,190.68,296194.0
2017-10-30,188.5,188.5,183.86,185.5,388132.0,0.0,1.0,188.5,188.5,183.86,185.5,388132.0
2017-10-31,184.67,187.59,184.25,186.5,516017.0,0.0,1.0,184.67,187.59,184.25,186.5,516017.0
2017-11-01,187.85,188.57,185.68,186.11,302108.0,0.0,1.0,187.85,188.57,185.68,186.11,302108.0
2017-11-02,185.67,186.98,183.89,185.34,236369.0,0.0,1.0,185.67,186.98,183.89,185.34,236369.0
2017-11-03,184.57,185.56,183.455,185.35,383591.0,0.0,1.0,184.57,185.56,183.455,185.35,383591.0
2017-11-06,185.33,186.97,184.67,186.06,225899.0,0.0,1.0,185.33,186.97,184.67,186.06,225899.0
2017-11-07,186.06,187.79,184.49,185.54,236178.0,0.0,1.0,186.06,187.79,184.49,185.54,236178.0
2017-11-09,184.42,186.63,184.01,185.11,369246.0,0.0,1.0,184.42,186.63,184.01,185.11,369246.0
2017-11-10,185.55,186.58,183.6,184.36,239280.0,0.0,1.0,185.55,186.58,183.6,184.36,239280.0
2017-11-13,182.86,183.35,181.3337,182.86,282560.0,0.0,1.0,182.86,183.35,181.3337,182.86,282560.0
2017-11-14,181.82,183.36,180.42,183.15,467228.0,0.0,1.0,181.82,183.36,180.42,183.15,467228.0
2017-11-15,180.92,185.2299,178.87,184.77,352717.0,0.0,1.0,180.92,185.2299,178.87,184.77,352717.0
2017-11-16,186.0,187.15,185.05,185.49,243759.0,0.0,1.0,186.0,187.15,185.05,185.49,243759.0
2017-11-17,184.54,187.57,184.1,186.09,319717.0,0.0,1.0,184.54,187.57,184.1,186.09,319717.0
2017-11-20,186.87,188.35,186.15,186.68,203482.0,0.0,1.0,186.87,188.35,186.15,186.68,203482.0
2017-11-21,187.88,190.35,187.005,190.33,269050.0,0.0,1.0,187.88,190.35,187.005,190.33,269050.0
2017-11-22,190.54,190.945,189.87,189.99,148790.0,0.0,1.0,190.54,190.945,189.87,189.99,148790.0
2017-11-24,190.78,190.82,189.09,190.37,85793.0,0.0,1.0,190.78,190.82,189.09,190.37,85793.0
2017-11-27,190.35,193.05,190.35,192.68,296867.0,0.0,1.0,190.35,193.05,190.35,192.68,296867.0
2017-11-28,193.48,196.83,191.74,196.63,358519.0,0.0,1.0,193.48,196.83,191.74,196.63,358519.0
2017-11-29,197.73,200.51,196.94,198.63,338411.0,0.0,1.0,197.73,200.51,196.94,198.63,338411.0
2017-11-30,200.43,202.0922,197.795,198.67,325966.0,0.0,1.0,200.43,202.0922,197.795,198.67,325966.0
2017-12-01,199.3,199.3,190.91,197.85,437611.0,0.0,1.0,199.3,199.3,190.91,197.85,437611.0
2017-12-04,199.71,200.795,196.89,197.36,250543.0,0.0,1.0,199.71,200.795,196.89,197.36,250543.0
2017-12-05,198.14,198.8,195.5,197.01,253998.0,0.0,1.0,198.14,198.8,195.5,197.01,253998.0
2017-12-06,197.13,199.69,196.52,197.99,194397.0,0.0,1.0,197.13,199.69,196.52,197.99,194397.0
2017-12-07,197.9,200.07,196.875,198.21,187832.0,0.0,1.0,197.9,200.07,196.875,198.21,187832.0
2017-12-08,198.84,200.55,198.11,200.43,244831.0,0.0,1.0,198.84,200.55,198.11,200.43,244831.0
2017-12-11,200.44,200.52,197.39,198.0,263667.0,0.0,1.0,200.44,200.52,197.39,198.0,263667.0
2017-12-12,198.22,198.8,196.35,196.75,424386.0,0.0,1.0,198.22,198.8,196.35,196.75,424386.0
2017-12-13,197.5,198.39,195.64,195.72,298792.0,0.0,1.0,197.5,198.39,195.64,195.72,298792.0
2017-12-14,195.52,196.82,194.06,194.19,225112.0,0.0,1.0,195.52,196.82,194.06,194.19,225112.0
2017-12-15,195.42,199.76,194.94,198.64,538696.0,0.0,1.0,195.42,199.76,194.94,198.64,538696.0
2017-12-18,200.29,202.05,199.07,201.37,377718.0,0.0,1.0,200.29,202.05,199.07,201.37,377718.0
2017-12-19,202.73,203.35,201.54,202.2,241753.0,0.0,1.0,202.73,203.35,201.54,202.2,241753.0
2017-12-20,202.91,204.96,201.87,202.59,223093.0,0.0,1.0,202.91,204.96,201.87,202.59,223093.0
2017-12-21,203.07,203.9236,201.7,201.88,173486.0,0.0,1.0,203.07,203.9236,201.7,201.88,173486.0
2017-12-22,204.585,204.89,202.14,204.2,164931.0,0.0,1.0,204.585,204.89,202.14,204.2,164931.0
2017-12-26,203.98,204.61,203.01,204.06,127442.0,0.0,1.0,203.98,204.61,203.01,204.06,127442.0
2017-12-27,204.59,205.62,203.72,204.67,205458.0,0.0,1.0,204.59,205.62,203.72,204.67,205458.0
2017-12-28,204.52,206.75,204.3203,206.51,177100.0,0.0,1.0,204.52,206.75,204.3203,206.51,177100.0
2017-12-29,207.32,207.6699,205.17,205.25,292887.0,0.0,1.0,207.32,207.6699,205.17,205.25,292887.0
